spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.207077086088248 1 0 0 0
0.172072794612177 1 0 0 0
0.485085418404196 1 0 0 0
0.580947340495186 1 0 0 0
1.48693619121332 1 0 0 0
2.3435493640136 1 0 0 0
2.6415833503961 1 0 0 0
2.28750957467128 1 0 0 0
2.00011837296188 1 0 0 0
2.44762795045972 1 0 0 0
2.10317842720542 1 0 0 0
1.69216826907359 1 0 0 0
1.28475393285044 1 0 0 0
1.3052297726972 1 0 0 0
0.963787537330063 1 0 0 0
0.795958796516061 1 0 0 0
0.815905777926673 1 0 0 0
0.784117291914299 1 0 0 0
1.04298911173828 1 0 0 0
0.716876456863247 1 0 0 0
0.734420924345613 1 0 0 0
0.55122293997556 1 0 0 0
0.461703166365623 1 0 0 0
0.269585005298723 1 0 0 0
0.415345879446249 1 0 0 0
0.397471667383797 1 0 0 0
0.00490415641252184 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.173424021340907 1 0 0 0
0.198504392756149 1 0 0 0
0.534077247721143 1 0 0 0
0.876728285220452 1 0 0 0
0.216798252949957 1 0 0 0
0.0446182730229339 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00503129012940917 1 0 0 0
0.223481702050776 1 0 0 0
0 1 0 0 0
0.301696694805287 1 0 0 0
0 0 1 0 0
0.19820799207082 0 0 0 0
0 0 0 0 0
0.235589537624037 0 0 0 0
0 0 0 0 0
0.421697724959813 0 0 0 0
0.455076944490429 0 0 1 0
0.33561687450856 0 0 1 0
0.461901232483797 0 0 1 0
0.339455509674735 0 0 0 0
0.531890902493615 0 0 0 0
0.3477458449197 0 0 0 0
0.463249205495231 0 0 0 0
0.306319310766412 0 0 0 0
0.306242935039336 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0225889489229303 0 0 0 0
0.0991736517335084 0 0 0 0
0.110356224467978 0 0 0 0
0.101632295809395 0 0 0 0
0.0498779116213655 0 0 0 0
0.0571416694583604 0 0 0 0
0.130209513372392 0 0 0 0
0.0960687166298158 0 0 0 0
0.0852543403198069 0 0 0 0
0.279715559372562 0 0 0 0
0.311828968733607 0 0 0 0
0.37844125608899 0 0 0 0
0.260706289736845 0 0 0 0
0.577315919144894 0 0 0 0
0.571293385291938 0 0 0 0
0.830509437946603 0 0 0 0
0.43343311699573 0 0 0 0
1.18279585149139 0 0 0 1
1.93275976926088 0 0 0 1
3.23030825529713 0 0 0 1
4.8470324545633 0 0 0 1
4.32367553003132 0 0 0 1
4.62171534309164 0 0 0 1
3.73955324175768 0 0 0 1
3.50880326004699 0 0 0 1
2.9193849186413 0 0 0 1
3.26242065057158 0 0 0 1
2.82111088745296 0 0 0 1
2.77427537366748 0 0 0 1
2.6137862005271 0 0 0 1
2.50399054493755 0 0 0 1
2.00863208738156 0 0 0 1
1.41702069959138 0 0 0 1
1.43269886029884 0 0 0 1
1.18479952652706 0 0 0 1
1.10225916432682 0 0 0 1
0.930841677472927 0 0 0 1
0.874617951922119 0 0 0 1
1.02084382524481 0 0 0 1
1.59898011770565 0 0 0 1
1.47335148358252 0 0 0 1
2.22936520003714 0 0 0 1
2.72576109273359 0 0 0 1
3.50850514951162 0 0 0 1
4.09041857346892 0 0 0 1
3.81085011758842 0 0 0 1
2.84745055250823 0 0 0 1
2.78410789906047 0 0 0 1
1.94383048801683 0 0 0 1
5.56406611576676 1 0 0 0
7.56589777301997 1 0 0 0
8.25936906039715 1 0 0 0
8.21015250403434 1 0 0 0
5.1602681633085 1 0 0 0
4.11874719429761 1 0 0 0
3.43761261319742 1 0 0 0
3.05370232672431 1 0 0 0
2.24417475692462 1 0 0 0
1.66693138453411 1 0 0 0
1.44000873842742 1 0 0 0
1.06516385858413 1 0 0 0
1.0785878112074 1 0 0 0
0.734965646188357 1 0 0 0
0.634986859950004 1 0 0 0
0.611669267527759 1 0 0 0
0.571763754123822 1 0 0 0
0.220175686990842 1 0 0 0
0.24206782291003 1 0 0 0
0.0779217566559964 1 0 0 0
0.00703926434653113 1 0 0 0
0 1 0 0 0
0.0505488787894137 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0575432068217197 1 0 0 0
0.0734475902390841 1 0 0 0
0.0865855239595703 1 0 0 0
0.10785828499138 1 0 0 0
0.0395253782699001 1 0 0 0
0.0893249180080602 1 0 0 0
0.0522626542078797 1 0 0 0
0.0374845703845494 1 0 0 0
0.00992934383248212 1 0 0 0
0.0353137982074259 1 0 0 0
0.0132029877022433 1 0 0 0
0.0243109661823837 1 0 0 0
0.0131641500047408 1 0 0 0
0.056513587878726 1 0 0 0
0.0392706606362481 1 0 0 0
0.17996817086896 1 0 0 0
0.0386293045266939 1 0 0 0
0.103536155847905 1 0 0 0
0.0804376832093112 1 0 0 0
0.307135470222875 1 0 0 0
0.390309091017116 1 0 0 0
0.475526482432542 1 0 0 0
0.547887291759253 1 0 0 0
0.824487528007012 1 0 0 0
0.748823069443461 1 0 0 0
0.975808550720103 1 0 0 0
1.15096668014303 1 0 0 0
0.636624361504801 1 0 0 0
0.730849049432436 1 0 0 0
0.552769528439967 1 0 0 0
0.791683094576001 1 0 0 0
0.236880183365429 1 0 0 0
0.471077219117433 1 0 0 0
0.282499706372619 1 0 0 0
0.298954121717543 1 0 0 0
0.065034959334298 1 0 0 0
0.0451412029178755 1 0 0 0
0.100536597869905 1 0 0 0
0.0590856234339299 1 0 0 0
0 1 0 0 0
0.059728274209192 1 0 0 0
0.00130036096379627 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0669056989863748 0 0 0 1
0.163454002176877 0 0 0 1
0.154207831656095 0 0 0 1
0.425627973527298 0 0 0 1
0.186690866030403 0 0 0 1
0.412755121033115 0 0 0 1
0.504239453221089 0 0 0 1
0.825406939839013 0 0 0 1
0.344201835105196 0 0 0 1
0.82229121585442 0 0 0 1
1.06613500247477 0 0 0 1
1.53785935981432 0 0 0 1
2.51658476190642 0 0 0 1
3.78462573280558 0 0 0 1
4.68933634692803 0 0 0 1
4.42198081873357 0 0 0 1
4.49601461878046 0 0 0 1
4.6283551491797 0 0 0 1
3.83881502784789 0 0 0 1
3.04562505334616 0 0 0 1
2.20671235001646 0 0 0 1
1.90333723730873 0 0 0 1
1.27116580188158 0 0 0 1
1.22715829638764 0 0 0 1
0.995673940451525 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0385308303521015 1 0 0 0
0.00241371526499279 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.162592439664877 1 0 0 0
0.0755497258069227 1 0 0 0
0.0234317949434626 1 0 0 0
0 1 0 0 0
0.0144670240160849 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.106483091485643 1 0 0 0
0.167585583426444 1 0 0 0
0.152615786646493 1 0 0 0
0.222508656406717 1 0 0 0
0.15984684250725 1 0 0 0
0.225858437261195 1 0 0 0
0.258509540799423 1 0 0 0
0.264994986991951 1 0 0 0
0.326097575452877 1 0 0 0
0.258532309999282 1 0 0 0
0.387633777791052 1 0 0 0
0.416381803006516 1 0 0 0
0.390573876757117 1 0 0 0
0.370916633983143 1 0 0 0
0.354787611286156 1 0 0 0
0.426127531682141 1 0 0 0
0.256908776464115 1 0 0 0
0.324801025271881 1 0 0 0
0.240104131080443 1 0 0 0
0.258575655607274 1 0 0 0
0.0725823938410031 1 0 0 0
0.0818025318949367 1 0 0 0
0.0625249937229455 1 0 0 0
0.121625231258804 1 0 0 0
0.0164930211212777 1 0 0 0
0.114185548227397 1 0 0 0
0.0212619988815277 1 0 0 0
0.064552806179563 1 0 0 0
0.0941575526667293 1 0 0 0
0.221214168789174 1 0 0 0
0.206014614377636 1 0 0 0
0.272233879513806 1 0 0 0
0.167067535585375 1 0 0 0
0.0210763864743058 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.15975684618752 1 0 0 0
0.0576644706598017 1 0 0 0
0.215544319871697 1 0 0 0
0.274169354270271 1 0 0 0
0.392815051782236 1 0 0 0
0.228832337597851 1 0 0 0
0.393198570236564 1 0 0 0
0.487905741465511 1 0 0 0
0.340909230999387 1 0 0 0
0.128605874806453 1 0 0 0
0.0917956676858012 1 0 0 0
0.0661810854580835 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0922818235267187 0 1 0 0
0.0421429504058324 0 0 0 0
0.127686559835638 0 0 0 0
0 0 0 0 0
0.0990128137345891 0 0 0 0
0.0655242270113376 0 0 1 0
0 0 0 1 0
0.0111531917355023 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0.163858940140926 0 0 0 0
0.1683036778104 0 0 0 0
0.177974901816924 0 0 0 0
0.36633670606534 0 0 0 0
0.393107712625351 0 0 0 0
0.513585706357844 0 0 0 0
0.605104338319506 0 0 0 0
0.702399709552992 0 0 0 0
0.942766288062558 0 0 0 0
1.16072135278955 0 0 0 0
1.87009082583245 0 0 0 0
2.47095167287625 0 0 0 0
2.78832108597271 0 0 0 0
3.28133985749446 0 0 0 0
3.31355619709939 0 0 0 0
3.75123624689877 0 0 0 0
3.33727133693174 0 0 0 0
3.05319050676189 0 0 0 0
2.69545562332496 0 0 0 0
2.37007054965943 0 0 0 0
2.10249715019017 0 0 0 0
1.62046434707008 0 0 0 0
1.91555531637277 0 0 0 0
1.71775832131971 0 0 0 0
2.20853871724103 0 0 0 0
1.86479146941565 0 0 0 0
1.98706384981051 0 0 0 0
2.18574737664312 0 0 0 0
2.57911457447335 0 0 0 1
2.63501479639672 0 0 0 1
2.41235486464575 0 0 0 1
2.41849434678443 0 0 0 1
2.85716424696147 0 0 0 1
3.6805480485782 0 0 0 1
6.04301353450865 0 0 0 1
7.02342623844743 0 0 0 1
9.91510460153222 0 0 0 1
13.2482990156859 0 0 0 1
20.8954813424498 0 0 0 1
24.3439180776477 0 0 0 1
22.5726179778576 0 0 0 1
20.7418587524444 0 0 0 1
16.4047162979841 0 0 0 1
11.7407692596316 0 0 0 1
8.12459085136652 0 0 0 1
6.22401724103838 0 0 0 1
4.6314190258272 0 0 0 1
3.20230663055554 0 0 0 1
2.21884026541375 0 0 0 1
2.15976694016717 0 0 0 1
1.90361405839212 0 0 0 1
2.00859899632633 0 0 0 1
2.65986332669854 0 0 0 1
3.33936640527099 0 0 0 1
3.80867870990187 0 0 0 1
3.70712584117427 0 0 0 1
3.67684493539855 0 0 0 1
3.27819597441703 0 0 0 1
3.007494029589 0 0 0 1
2.32837852672674 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00291755350190215 1 0 0 0
0.0447188040197943 1 0 0 0
0.259201415246935 1 0 0 0
0.253558164786227 1 0 0 0
0.342388080753153 1 0 0 0
0.159728155267658 1 0 0 0
0.388279415346915 1 0 0 0
0.227624128456227 1 0 0 0
0.729395283997292 1 0 0 0
0.714085203071591 1 0 0 0
0.757353664084803 1 0 0 0
1.03046531148721 1 0 0 0
0.969080261711497 1 0 0 0
1.43023835698841 1 0 0 0
1.13651806896087 1 0 0 0
1.23304599401308 1 0 0 0
0.616592860751553 1 0 0 0
1.05669468757696 1 0 0 0
0.819649628738262 1 0 0 0
1.34962964511942 1 0 0 0
1.033268214087 1 0 0 0
2.19777338497806 1 0 0 0
1.56520417658612 1 0 0 0
0.803393864771351 1 0 0 0
0.604088843829231 1 0 0 0
0.732828986656386 1 0 0 0
0.312565539388743 1 0 0 0
0.305684374779958 1 0 0 0
0.0673967398938657 1 0 0 0
0.111565416773374 1 0 0 0
0.10920800104941 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0441527954535559 1 0 0 0
0.0112578309199307 1 0 0 0
0 1 0 0 0
0.151362783981313 1 0 0 0
0.0148565522977151 1 0 0 0
0.0914185739020468 1 0 0 0
0.0795243322500028 1 0 0 0
0.130713451653719 1 0 0 0
0.106979725387646 1 0 0 0
0.0880517518453416 1 0 0 0
0 1 0 0 0
0.0141153568620211 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0269833508355077 1 0 0 0
0.153386266902089 1 0 0 0
0.205012829610496 1 0 0 0
0.246929554123199 1 0 0 0
0.00652745802653953 1 0 0 0
0.241914159460066 1 0 0 0
0.0897780982995755 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.044247652112972 1 0 0 0
0.0607470792601816 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.115976110464544 0 0 0 0
0.0923816060094396 0 0 0 0
0.187010127774556 0 0 0 0
0.136764258741096 0 0 0 0
0.115562743303599 0 0 0 0
0.0161454572662478 0 0 0 0
0.129021285829367 0 0 0 0
0.28578480851138 0 0 0 0
0.136543876578799 0 0 0 0
0.22483232896775 0 0 0 0
0.687420677422779 0 0 0 0
0.667971275106538 0 0 0 0
1.10897183913039 0 0 0 0
1.6560120129725 0 0 0 0
1.22923687740695 0 0 0 0
1.02802422770765 0 0 0 0
0.607653772021877 0 0 0 0
0.578341227083001 0 0 0 0
0.460016450233525 0 0 0 0
0.535948633114458 0 0 0 0
0.593934648350114 0 0 0 0
0.454218883533031 0 0 0 0
0.699524469382595 0 0 0 0
0.525378804013599 0 0 0 0
0.584945919399615 0 0 0 0
0.631845185125712 0 0 0 0
0.553394544112962 0 0 0 0
0.451190822786884 0 0 0 0
0.229429320825147 0 0 0 0
0.338044530508341 0 0 0 0
0.122339743029443 0 0 0 1
0.0975324301180081 0 0 0 1
0.101840822026134 0 0 0 1
0.00821822277430329 0 0 0 1
0.0780731479608221 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00303471097140573 1 0 0 0
0.128224585751013 1 0 0 0
0.0696629281264904 1 0 0 0
0.119320070552931 1 0 0 0
0.172700175426144 1 0 0 0
0.269466356257908 1 0 0 0
0.157899550686125 1 0 0 0
0.29522092154366 1 0 0 0
0.144973584610852 1 0 0 0
0.181212744791992 1 0 0 0
0.128912553009286 1 0 0 0
0.216164160519838 1 0 0 0
0.249129901931155 1 0 0 0
0.312328149448149 1 0 0 0
0.425026286393404 1 0 0 0
0.43742592970375 1 0 0 0
0.384970746381441 1 0 0 0
0.459362546280317 1 0 0 0
0.547517607628834 1 0 0 0
0.539262538950425 1 0 0 0
0.43568322325882 1 0 0 0
0.35825930081046 1 0 0 0
0.393803278711857 1 0 0 0
0.305266581563046 1 0 0 0
0.357219996658387 1 0 0 0
0.336897092893196 1 0 0 0
0.155909036948287 1 0 0 0
0.0475369874948228 1 0 0 0
0.102225316823024 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0260509505096707 1 0 0 0
0 1 0 0 0
0.00485577731978992 1 0 0 0
0.0965270205597335 1 0 0 0
0.194333680610725 1 0 0 0
0.187634770554723 1 0 0 0
0.218902529013576 1 0 0 0
0.211795884752064 1 0 0 0
0.181239101948449 1 0 0 0
0.18700328473642 1 0 0 0
0.228239034186117 1 0 0 0
0.209665337024489 1 0 0 0
0.362121780199232 1 0 0 0
0.346283637554734 1 0 0 0
0.43027670471929 0 1 0 0
0.294106077490142 0 0 0 0
0.689616015733918 0 0 0 0
0.892634288902627 0 0 0 0
1.21327463966736 0 0 0 0
1.11607956932858 0 0 0 0
2.17774050543085 0 0 0 0
4.83645446365699 0 0 1 0
8.54998279828578 0 0 1 0
10.7916477136314 0 0 1 0
13.7103195302188 0 0 1 0
12.3475634027272 0 0 1 0
11.2338436301798 0 0 1 0
9.43451293278486 0 0 1 0
8.26059118844569 0 0 1 0
7.5412830337882 0 0 0 0
6.85519294347614 0 0 0 0
6.07233092887327 0 0 0 0
4.61147807072848 0 0 0 0
4.29518771125004 0 0 0 0
3.88448144076392 0 0 0 0
3.36357313790359 0 0 0 0
3.33768507698551 0 0 0 0
3.34952934645116 0 0 0 0
3.68150149006397 0 0 0 0
3.84872360154986 0 0 0 0
4.13018348626792 0 0 0 0
4.32327965972945 0 0 0 0
4.10180282779038 0 0 0 0
4.66513179708272 0 0 0 0
4.19437704840675 0 0 0 0
4.08086372772232 0 0 0 0
3.52736300555989 0 0 0 0
3.62327037146315 0 0 0 0
3.14628885826096 0 0 0 0
2.98242512508295 0 0 0 0
2.88304689456709 0 0 0 0
3.10796449775808 0 0 0 0
3.53558507049456 0 0 0 0
3.90280556166545 0 0 0 0
4.20636177295819 0 0 0 0
4.86459798412398 0 0 0 0
5.92748780036345 0 0 0 0
6.5621166722849 0 0 0 0
6.69916963670403 0 0 0 0
6.36935990769416 0 0 0 1
6.03677704930305 0 0 0 1
6.08635856769979 0 0 0 1
5.7584474561736 0 0 0 1
5.17112371744588 0 0 0 1
5.24624926038086 0 0 0 1
4.92604414466769 0 0 0 1
4.68768109567463 0 0 0 1
4.42148337606341 0 0 0 1
3.65565216634423 0 0 0 1
3.17064140108414 0 0 0 1
2.86330451490358 0 0 0 1
2.59817444020882 0 0 0 1
1.85768087976612 0 0 0 1
1.13994818821084 0 0 0 1
1.66246642038459 0 0 0 1
3.39260732289404 0 0 0 1
8.72719986364245 0 0 0 1
14.0249880496413 0 0 0 1
19.4568294100463 0 0 0 1
17.7940938156098 0 0 0 1
15.3098104055971 0 0 0 1
10.37689356599 0 0 0 1
9.24893782939762 0 0 0 1
7.24791258107871 0 0 0 1
5.40130323497579 0 0 0 1
3.58597608283162 0 0 0 1
2.71654920652509 0 0 0 1
2.36201877123676 0 0 0 1
1.70825587701984 0 0 0 1
1.51124426338356 0 0 0 1
1.1710731923813 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0358085613925141 1 0 0 0
0.183306359758717 1 0 0 0
0.141217792588577 1 0 0 0
0.178956193849444 1 0 0 0
0.17412859142496 1 0 0 0
0.186000903340755 1 0 0 0
0.175765200083333 1 0 0 0
0.188383643035195 1 0 0 0
0.189075939488248 1 0 0 0
0.0412259196309606 1 0 0 0
0.193465260963421 1 0 0 0
0.139666535687866 1 0 0 0
0.231620479098638 1 0 0 0
0.18288824139745 1 0 0 0
0.165020440363151 1 0 0 0
0.0763043808547081 1 0 0 0
0.228995270617816 1 0 0 0
0.222953219235933 1 0 0 0
0.188351888027682 1 0 0 0
0.150976187796914 1 0 0 0
0.178248386873747 1 0 0 0
0.0804061987764726 1 0 0 0
0.0174781762325438 1 0 0 0
