spikerate ITI cue push reward
1.06780216719926 1 0 0 0
0.671953525852587 1 0 0 0
0.475927962497735 1 0 0 0
0.104993760942307 1 0 0 0
0.258142175880494 1 0 0 0
0.0836313245144993 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.137901120979222 1 0 0 0
0 1 0 0 0
0.0483829098811839 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0734324603399727 1 0 0 0
0.0426367314503295 1 0 0 0
0.115724840725306 1 0 0 0
0.0789720688771922 1 0 0 0
0.0906257446331438 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0870503063197248 1 0 0 0
0.100505720183719 1 0 0 0
0.208081109576597 1 0 0 0
0.22505889205604 1 0 0 0
0.262972578184417 1 0 0 0
0.194857699625572 1 0 0 0
0.193157980220349 1 0 0 0
0 1 0 0 0
0.0060996562751825 1 0 0 0
0.00648656623525312 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0257221963693155 1 0 0 0
0 1 0 0 0
0.152885118950508 1 0 0 0
0.0411049477406777 1 0 0 0
0.241661538893823 1 0 0 0
0 1 0 0 0
0.00340346559823956 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.186332195141858 0 1 0 0
0.0797322093148978 0 0 0 0
0.220924688619561 0 0 0 0
0.564547633985057 0 0 1 0
0.875003228429705 0 0 1 0
1.27480867377017 0 0 1 0
1.33207804174162 0 0 0 0
1.45783793414012 0 0 0 0
1.41326077573467 0 0 0 0
1.68356716676499 0 0 0 0
1.51491930591874 0 0 0 0
1.80703628575429 0 0 0 0
1.2709778475255 0 0 0 0
0.870848420163384 0 0 0 0
0.40940914186649 0 0 0 0
0.117844703709125 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0232501852224232 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0269016718448256 0 0 0 0
0 0 0 0 0
0.057803190429695 0 0 0 0
0.109276783405221 0 0 0 0
0.146038644288637 0 0 0 0
0.102186480035016 0 0 0 0
0.307608115690527 0 0 0 0
0.281073149380973 0 0 0 0
0.291999616820249 0 0 0 0
0.28990591317779 0 0 0 0
0.258357918028196 0 0 0 0
0.21344083211261 0 0 0 0
0.324828388329479 0 0 0 1
0.211685524476479 0 0 0 1
0.223111172431345 0 0 0 1
0.0607389981723827 0 0 0 1
0.18919227159131 0 0 0 1
0.193653813312267 0 0 0 1
0.313466881380009 0 0 0 1
0.302940466553991 0 0 0 1
0.255736337976487 0 0 0 1
0.394931279515731 0 0 0 1
0.328665741108125 0 0 0 1
0.396736806578701 0 0 0 1
0.317335652653128 0 0 0 1
0.183961305765479 0 0 0 1
0.101382052662302 0 0 0 1
0.0553681784367654 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0622025677330384 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0924939231481403 1 0 0 0
0.132421195303323 1 0 0 0
0.0828883457870688 1 0 0 0
0.144149038533214 1 0 0 0
0.319123584631598 1 0 0 0
0.359061643393943 1 0 0 0
0.259709791862406 1 0 0 0
0.41484719838536 1 0 0 0
0.0127542989503127 1 0 0 0
0.393154106859583 1 0 0 0
0.175304801814491 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0221345035242848 1 0 0 0
0 1 0 0 0
0.210095171496505 1 0 0 0
0 1 0 0 0
0.0806997704785317 1 0 0 0
0.101988014648668 1 0 0 0
0.574848160795227 1 0 0 0
0.244516370003112 1 0 0 0
0.696373090249836 1 0 0 0
0.316336810101348 1 0 0 0
0.48094538760779 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00404901729211815 0 0 0 0
0.144443105455139 0 0 0 0
0 0 0 0 0
0.173275592715072 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.0114694730655174 0 0 0 0
0.0200529102585278 0 0 0 0
0.00770515543990768 0 0 0 0
0.103203154139919 0 0 0 0
0.0882507824826462 0 0 0 0
0.210070562161491 0 0 0 0
0.12854729288847 0 0 0 0
0.225097031943733 0 0 0 0
0.193435094161032 0 0 0 0
0.222816965106176 0 0 0 0
0.0229487652632088 0 0 0 0
0.21748594372184 0 0 0 0
0 0 0 0 0
0.046002076487639 0 0 0 0
0 0 0 0 0
0.17328308604192 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0636058321106248 0 0 0 0
2.36766118905507 0 0 0 0
4.37193526886404 0 0 0 0
6.73951441422105 0 0 0 0
6.12595368875191 0 0 0 0
5.01738954335451 0 0 0 0
3.75127489678562 0 0 0 0
2.9719696030952 0 0 0 0
1.94680917775258 0 0 0 0
1.46297595347278 0 0 0 0
0.707205985236214 0 0 0 1
0.777797751652543 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.1167903537862 0 0 0 1
1.99146523937088 0 0 0 1
5.40264666778967 0 0 0 1
11.7659341776744 0 0 0 1
13.7279406189919 0 0 0 1
16.758183715865 0 0 0 1
19.9906285852194 0 0 0 1
20.3179062809795 0 0 0 1
19.3600591737777 0 0 0 1
16.0308671183884 0 0 0 1
11.2021040404215 0 0 0 1
6.35670474730432 0 0 0 1
5.31441043131053 0 0 0 1
3.76319570932537 0 0 0 1
1.77067160257138 0 0 0 1
0.830775421491126 0 0 0 1
0.278124360193033 0 0 0 1
0.0438058718827961 0 0 0 1
0 0 0 0 1
0.179860140633537 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0233677251344488 1 0 0 0
0.0706464516042615 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.168313916219631 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0199728929146659 1 0 0 0
0 1 0 0 0
0.391875408240594 1 0 0 0
0.170899184013251 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0265445069089765 1 0 0 0
0.0124352081911638 1 0 0 0
0.112337391556139 1 0 0 0
0.119334324153897 1 0 0 0
0.221500360567006 1 0 0 0
0.261389742263418 1 0 0 0
0.354898580553709 1 0 0 0
0.436129885201808 1 0 0 0
0.178158840753895 1 0 0 0
0.0736889003292163 1 0 0 0
0 1 0 0 0
0.076040204248784 1 0 0 0
0.0197689023480052 1 0 0 0
0.165099561854731 1 0 0 0
0.115752312012773 1 0 0 0
0.270827020358411 1 0 0 0
0.378845779778203 1 0 0 0
0.364469688065583 1 0 0 0
0.248857492806565 1 0 0 0
0.188919856555003 1 0 0 0
0.320600680424832 1 0 0 0
0.405645037972135 1 0 0 0
0.349673481196078 0 1 0 0
0.488008206502855 0 0 0 0
0.665966930682771 0 0 0 0
0.873295268320362 0 0 0 0
1.32522605417762 0 0 0 0
1.51332073437516 0 0 1 0
1.55445775089902 0 0 1 0
1.74677424365655 0 0 1 0
1.54582162213046 0 0 0 0
1.44898475264199 0 0 0 0
1.28478750411887 0 0 0 0
0.961789744906127 0 0 0 0
0.914559052034747 0 0 0 0
0.762146235501859 0 0 0 0
0.56985676928889 0 0 0 0
0.604972330620512 0 0 0 0
0.458044749393594 0 0 0 0
0.434142413723748 0 0 0 0
0.432335855293786 0 0 0 0
0.391295955978421 0 0 0 0
0.283626414784521 0 0 0 0
0.160646858034852 0 0 0 0
0.084103176050121 0 0 0 0
0.101768271633773 0 0 0 0
0.113979493107763 0 0 0 0
0.0509673277520051 0 0 0 0
0.0422799021180253 0 0 0 0
0.0243040262830618 0 0 0 0
0.0730558786017355 0 0 0 0
0.230241337249026 0 0 0 0
0.214352972761844 0 0 0 0
0.231527354117134 0 0 0 0
0.321061483191443 0 0 0 0
0.56683811271796 0 0 0 0
0.516797631462396 0 0 0 0
0.816178129753098 0 0 0 0
0.966525614785496 0 0 0 0
1.13914030225715 0 0 0 0
1.26437969447579 0 0 0 1
1.20215251808986 0 0 0 1
1.24578179384116 0 0 0 1
1.12388202978764 0 0 0 1
0.767835314036347 0 0 0 1
0.47240676212823 0 0 0 1
0.0580155701754848 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0141027394420234 0 0 0 1
0.126603574244655 0 0 0 1
0.110010707430774 0 0 0 1
0 0 0 0 1
0.00015064210856508 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0225379626499489 0 0 0 1
0.0289735817204928 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.181738061655778 1 0 0 0
0.277700936521796 1 0 0 0
0.261640272583463 1 0 0 0
0.716694892616943 1 0 0 0
0.580902180445264 1 0 0 0
0.536234125320334 1 0 0 0
0.444179832811642 1 0 0 0
0.246857554884627 1 0 0 0
0.210022624742123 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0906410117522682 1 0 0 0
0.175680681422818 1 0 0 0
0.312403218231339 1 0 0 0
0.33167717174365 1 0 0 0
0.353917484972044 1 0 0 0
0.25611915589252 1 0 0 0
0.143858136652852 1 0 0 0
0.268671474259463 1 0 0 0
0.120838733437267 1 0 0 0
0.130304695630912 1 0 0 0
0.157292931362463 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0458965096186148 1 0 0 0
0.12329588139437 1 0 0 0
0.121220713481307 1 0 0 0
0.168076903719339 1 0 0 0
0.0449572189609171 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0673999543323589 1 0 0 0
0.0604019478487317 1 0 0 0
0.0955371615418699 1 0 0 0
0.190280982678814 1 0 0 0
0.0441098149153163 1 0 0 0
0.0447969896413269 1 0 0 0
0.0700599994161166 1 0 0 0
0.161057336299564 1 0 0 0
0.100822705462633 1 0 0 0
0.133605159135186 1 0 0 0
0.060103318446636 0 1 0 0
0.00207401080842828 0 0 0 0
0.0779913752921857 0 0 0 0
0.0258624520483863 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.04594666097546 0 0 1 0
0.202418067772214 0 0 1 0
0.343271716701565 0 0 0 0
0.479834122984357 0 0 0 0
0.466926165245241 0 0 0 0
0.0906556524569169 0 0 0 0
0.612487851867627 0 0 0 0
0.607603040407412 0 0 0 0
0.828501065370801 0 0 0 0
0.305099072647863 0 0 0 0
0.387085445254343 0 0 0 0
0 0 0 0 0
1.33734858536627 0 0 0 0
4.35080591705628 0 0 0 0
4.62014382355846 0 0 0 0
6.78187364246696 0 0 0 0
4.54922020435333 0 0 0 0
3.78869772248436 0 0 0 0
2.13123265712056 0 0 0 0
1.41859386712895 0 0 0 0
0.218083154322812 0 0 0 0
0.16483936633449 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0360265373728907 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.0125670806028211 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.06565756909549 1 0 0 0
2.4646156525705 1 0 0 0
1.92255811998621 1 0 0 0
1.28172092081513 1 0 0 0
0.97120974533027 1 0 0 0
0.904803862795234 1 0 0 0
0.76477892434923 1 0 0 0
0.846002672915347 1 0 0 0
0.617917808995117 1 0 0 0
0.819233115180396 1 0 0 0
0.755923414544668 1 0 0 0
0.972742273006588 1 0 0 0
0.890135052031837 1 0 0 0
1.38815192622133 1 0 0 0
1.02568996953778 1 0 0 0
1.87088514212519 1 0 0 0
2.28745717322454 1 0 0 0
2.62310926336795 1 0 0 0
2.50266888178885 1 0 0 0
3.41501567163505 1 0 0 0
4.9766309093684 1 0 0 0
6.01910380646586 1 0 0 0
7.629310246557 1 0 0 0
8.81865608971566 1 0 0 0
8.01450910512358 1 0 0 0
9.00394469499588 1 0 0 0
7.24761770106852 1 0 0 0
6.32801034953445 1 0 0 0
4.94132179301232 1 0 0 0
4.62240178603679 1 0 0 0
3.65140760550275 1 0 0 0
2.99742244533263 1 0 0 0
2.82221904490143 1 0 0 0
2.28631007485092 1 0 0 0
2.50153488013893 1 0 0 0
2.06189791788347 1 0 0 0
2.10328539833426 1 0 0 0
2.11912003578618 1 0 0 0
2.15306848986074 1 0 0 0
2.15576689515729 1 0 0 0
1.91071321023628 1 0 0 0
2.12245175498538 1 0 0 0
1.64132220379543 1 0 0 0
1.57574538025074 1 0 0 0
1.09156816324685 1 0 0 0
1.06510894693201 1 0 0 0
0.812645492260344 1 0 0 0
0.640327136352425 1 0 0 0
0.468166475002363 1 0 0 0
0.345212314641685 1 0 0 0
0.279009334917646 1 0 0 0
0 1 0 0 0
0.329004309605807 1 0 0 0
0.478358571854187 1 0 0 0
0.621846316789743 1 0 0 0
0.629579415544868 1 0 0 0
0.672684138407931 1 0 0 0
0.622989224211778 1 0 0 0
0.63434019102715 1 0 0 0
0.555321130377706 1 0 0 0
0.542414007213665 1 0 0 0
0.587001857638825 1 0 0 0
0.468960082798731 1 0 0 0
0.281256991911505 1 0 0 0
0.301703571494727 1 0 0 0
0.30049262841203 1 0 0 0
0.385581698537862 1 0 0 0
0.407081181037938 1 0 0 0
0.396578013351245 1 0 0 0
0.420710539401625 1 0 0 0
0.443951139459386 1 0 0 0
0.400964676373405 1 0 0 0
0.387736722586851 1 0 0 0
0.313503196593956 1 0 0 0
0.294929652682185 1 0 0 0
0.175384710018989 1 0 0 0
0.132509043396567 1 0 0 0
0.159813973823475 1 0 0 0
0.0780508389652823 1 0 0 0
0.0673219537929981 1 0 0 0
0.203617801162181 1 0 0 0
0.107295438283472 1 0 0 0
0.229467401368311 1 0 0 0
0.203846308068023 1 0 0 0
0.332915085891727 1 0 0 0
0.335966331476811 1 0 0 0
0.462967298517469 1 0 0 0
0.4994621995138 1 0 0 0
0.676729861879721 1 0 0 0
0.672523216053378 1 0 0 0
0.889165901753586 1 0 0 0
1.07114310958423 1 0 0 0
1.2021758739138 1 0 0 0
1.3560063962359 1 0 0 0
1.8581791955512 1 0 0 0
1.693739061011 1 0 0 0
1.88746873755008 1 0 0 0
1.72193636535667 1 0 0 0
1.68828920868691 1 0 0 0
1.45020347554237 1 0 0 0
1.74159127345774 1 0 0 0
1.49120861897245 1 0 0 0
1.57018768368289 1 0 0 0
1.29454144916963 1 0 0 0
2.70360136346426 1 0 0 0
4.23154234886169 1 0 0 0
7.67956266645342 1 0 0 0
12.1915529016405 1 0 0 0
13.7271849671379 1 0 0 0
12.6808740897104 1 0 0 0
10.8223551651463 1 0 0 0
8.0079190665856 1 0 0 0
6.79344485979527 1 0 0 0
5.36038243444636 1 0 0 0
4.44696901831776 1 0 0 0
3.26884619425982 1 0 0 0
2.33945497893728 1 0 0 0
1.94091844605282 1 0 0 0
1.60252854402643 1 0 0 0
1.51163754344452 1 0 0 0
1.32991025748197 1 0 0 0
1.04875209217425 1 0 0 0
1.21927142026834 1 0 0 0
1.22403426939854 1 0 0 0
1.42391841654899 1 0 0 0
1.89387737191282 0 1 0 0
2.55204815766774 0 0 0 0
3.26989489258267 0 0 0 0
3.55275103356689 0 0 0 0
4.05344471801072 0 0 0 0
4.45310404757038 0 0 0 0
4.32517632725649 0 0 0 0
4.22891732887365 0 0 1 0
3.77913471311331 0 0 1 0
3.96410987013951 0 0 1 0
3.06558154989034 0 0 1 0
3.48774966550991 0 0 1 0
3.7005057092756 0 0 1 0
5.44787372928113 0 0 1 0
6.12099288264289 0 0 0 0
11.287082452327 0 0 0 0
14.9866123683751 0 0 0 0
20.1563260052353 0 0 0 0
23.026563692838 0 0 0 0
25.7694977335632 0 0 0 0
22.8503751568496 0 0 0 0
19.2053238861263 0 0 0 0
13.9332476537675 0 0 0 0
10.3090511402115 0 0 0 0
8.15314764622599 0 0 0 0
6.67179434094578 0 0 0 0
5.28507289709523 0 0 0 0
4.28829767042771 0 0 0 0
3.61687282565981 0 0 0 0
3.29900422366336 0 0 0 0
3.266647196142 0 0 0 0
3.02851403830573 0 0 0 0
2.89460600470193 0 0 0 0
1.95539728156291 0 0 0 0
1.52768072439358 0 0 0 0
1.17239903192967 0 0 0 0
0.998614763375372 0 0 0 0
0.681660822010599 0 0 0 0
0.444212933871313 0 0 0 0
0.510726703168984 0 0 0 0
0.296412614261499 0 0 0 0
0.0649059220449999 0 0 0 0
0.35518597724149 0 0 0 0
1.44147446553688 0 0 0 0
2.2871756227687 0 0 0 1
4.49016626225784 0 0 0 1
6.01344800088555 0 0 0 1
4.32282208930701 0 0 0 1
4.11750632338226 0 0 0 1
2.94709735317156 0 0 0 1
3.37761241826229 0 0 0 1
2.55816979915835 0 0 0 1
2.02023636666127 0 0 0 1
1.33735380950384 0 0 0 1
1.18783928337507 0 0 0 1
0.94268583052326 0 0 0 1
0.713806359271985 0 0 0 1
0.653887866064906 0 0 0 1
0.661899102851748 0 0 0 1
0.51033906856901 0 0 0 1
0.479918577184435 0 0 0 1
0.267756066023139 0 0 0 1
0.270201589614771 0 0 0 1
0.030300176149467 0 0 0 1
0.355982991095516 0 0 0 1
0.187927678780397 0 0 0 1
0 0 0 0 1
0.381062645828933 0 0 0 1
0 0 0 0 1
0.875848239957122 0 0 0 1
2.88761931005865 0 0 0 1
6.3236826681532 0 0 0 1
9.55507811158895 0 0 0 1
10.4548861272633 0 0 0 1
10.5528859421611 0 0 0 1
9.86992579419166 0 0 0 1
0.184447458195791 1 0 0 0
0.211688733543269 1 0 0 0
0.170621136931004 1 0 0 0
0.15496818923566 1 0 0 0
0.0991530723695178 1 0 0 0
0.116939187591925 1 0 0 0
0.327032065797539 1 0 0 0
0.168707453667594 1 0 0 0
0.272682676950353 1 0 0 0
0.160194982527173 1 0 0 0
0.409232954552863 1 0 0 0
0.189170607882261 1 0 0 0
0.381844730782177 1 0 0 0
0.297558171041601 1 0 0 0
0.34928516834043 1 0 0 0
0.206706073754503 1 0 0 0
0.0830472898201151 1 0 0 0
0.0809604352980386 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0380183532797673 1 0 0 0
0.0258721397585759 1 0 0 0
0.178949165274389 1 0 0 0
0.12441170179045 1 0 0 0
0.239724856328394 1 0 0 0
0.238855734096433 1 0 0 0
0.359705978098646 1 0 0 0
0.353162544342922 1 0 0 0
0.439216609265713 1 0 0 0
0.652890299534192 1 0 0 0
0.554889968043426 1 0 0 0
0.93244164600037 1 0 0 0
1.26808531786082 1 0 0 0
1.08769442886114 1 0 0 0
1.06068639070145 1 0 0 0
0.312959997245343 1 0 0 0
0.146039030369138 1 0 0 0
0.280697262496687 1 0 0 0
0.0953834050960722 1 0 0 0
0.0510592944920063 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.019989348402305 1 0 0 0
0 1 0 0 0
0.127263786453113 1 0 0 0
0.113971159407811 1 0 0 0
0.154800472955685 1 0 0 0
0 1 0 0 0
0.377491134713637 1 0 0 0
0.203093867639836 1 0 0 0
0.349206924170176 1 0 0 0
0.150418242810701 1 0 0 0
0.28260583167139 1 0 0 0
0.216814974464796 1 0 0 0
0.369789968090117 1 0 0 0
0.27184106875211 1 0 0 0
0.230322636525671 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
