spikerate ITI cue push reward
3.0817543156445 0 0 0 0
3.46740538952872 0 0 0 0
3.62808484351262 0 0 0 0
3.99308919440955 0 0 0 0
3.65648767910898 0 0 0 0
3.80721874535084 0 0 0 0
3.41007317183539 0 0 0 0
3.55432456126437 0 0 0 0
3.37283255066723 0 0 0 0
3.09088284848258 0 0 0 0
2.55730768549256 0 0 0 0
2.42052093381062 0 0 0 0
2.11088731884956 0 0 0 0
1.86680216575041 0 0 0 0
1.57842188491486 0 0 0 0
1.47938876762055 0 0 0 0
1.29451243265066 0 0 0 0
1.3618028460769 0 0 0 1
1.28474470693618 0 0 0 1
1.43251275585499 0 0 0 1
1.39257042610552 0 0 0 1
1.7133453511633 0 0 0 1
2.06358736613765 0 0 0 1
2.52764555625618 0 0 0 1
2.60326644638553 0 0 0 1
2.94181631761603 0 0 0 1
3.32185253500938 0 0 0 1
3.35436343448237 0 0 0 1
3.30921221757308 0 0 0 1
3.06294238544069 0 0 0 1
2.72396637592465 0 0 0 1
2.31588986935094 0 0 0 1
2.04585120081902 0 0 0 1
1.92199106095359 0 0 0 1
1.7337488825433 0 0 0 1
1.95671909023076 0 0 0 1
2.09218033705838 0 0 0 1
2.34833982540295 0 0 0 1
2.86486104596406 0 0 0 1
3.26300621964037 0 0 0 1
4.25622996408492 0 0 0 1
4.41170146223158 0 0 0 1
5.02604083158076 0 0 0 1
5.33525133505464 0 0 0 1
5.740414140746 0 0 0 1
5.93176914844662 0 0 0 1
6.00753223989159 0 0 0 1
6.17151008918881 0 0 0 1
5.93316892627627 0 0 0 1
3.99089429993182 1 0 0 0
4.9227784620598 1 0 0 0
5.56462956592441 1 0 0 0
5.97830809419975 1 0 0 0
6.39605731703341 1 0 0 0
7.47384654823691 1 0 0 0
7.84176832530648 1 0 0 0
8.57712200377136 1 0 0 0
9.24516515806317 1 0 0 0
10.44700818602 1 0 0 0
10.5513106100261 1 0 0 0
11.2015282502398 1 0 0 0
12.340130051598 1 0 0 0
13.6011762078851 1 0 0 0
14.9248498491943 1 0 0 0
15.9193365834653 1 0 0 0
16.8111138045788 1 0 0 0
15.5637036077678 1 0 0 0
14.8370722308755 1 0 0 0
12.7559045795351 1 0 0 0
9.73573396913707 1 0 0 0
7.73922505322844 1 0 0 0
6.36999669950455 1 0 0 0
5.09798357961699 1 0 0 0
3.856445197016 1 0 0 0
3.13904689392075 1 0 0 0
2.73906704387628 1 0 0 0
2.59291450493038 1 0 0 0
2.49508893466555 1 0 0 0
2.30440509039909 1 0 0 0
2.27055454161018 1 0 0 0
2.34561489196494 1 0 0 0
2.81954440288246 1 0 0 0
2.86967167630792 1 0 0 0
3.13598557841033 1 0 0 0
3.15525085898116 1 0 0 0
3.163501562085 1 0 0 0
3.01330263027921 1 0 0 0
2.73997368640266 1 0 0 0
2.63500015717 1 0 0 0
2.53954093204811 1 0 0 0
2.55133135942742 1 0 0 0
2.61569741996937 1 0 0 0
2.70988052943721 1 0 0 0
3.18048737244681 1 0 0 0
3.38575831847265 1 0 0 0
3.87645961018279 1 0 0 0
4.40762360813096 1 0 0 0
4.49324597138911 1 0 0 0
4.78302565170452 1 0 0 0
4.21729165827855 1 0 0 0
4.32830693898723 1 0 0 0
3.82087199250236 1 0 0 0
3.72063094982877 1 0 0 0
3.36125562898815 1 0 0 0
3.29786050133407 1 0 0 0
3.06315539637581 1 0 0 0
3.06532817194238 1 0 0 0
2.99332523718476 1 0 0 0
3.15556616988033 1 0 0 0
3.44009697437286 1 0 0 0
3.93318163696676 1 0 0 0
4.33090428123251 1 0 0 0
4.6924616326578 1 0 0 0
5.59540343238041 1 0 0 0
6.25906884670258 1 0 0 0
6.59018638543785 1 0 0 0
6.6911798203364 1 0 0 0
6.7595352884382 1 0 0 0
6.54207181651145 1 0 0 0
6.26939360518008 1 0 0 0
5.79645787365735 1 0 0 0
5.30057103605941 1 0 0 0
4.72974689910188 1 0 0 0
4.46233269758523 1 0 0 0
3.96411336259916 1 0 0 0
3.76226479420438 1 0 0 0
3.51455679628998 1 0 0 0
3.36967658950016 1 0 0 0
2.87035462679341 1 0 0 0
2.95070640277117 1 0 0 0
2.60827093734406 1 0 0 0
2.52452265704051 1 0 0 0
2.41361616645008 1 0 0 0
2.35812138998881 1 0 0 0
2.20897464896552 1 0 0 0
2.14019567647483 1 0 0 0
1.88042969966773 1 0 0 0
1.85247146873735 1 0 0 0
1.63685971347149 1 0 0 0
1.50076029240154 1 0 0 0
1.18765936349519 1 0 0 0
1.09918868110981 1 0 0 0
1.0369506344432 1 0 0 0
0.947455366258509 1 0 0 0
0.933011775487103 1 0 0 0
1.03065852454165 1 0 0 0
1.14790602674475 1 0 0 0
1.56211972353049 1 0 0 0
1.97273111552931 1 0 0 0
2.66941066365689 1 0 0 0
2.7644838555716 1 0 0 0
4.0173688903451 1 0 0 0
5.08478429401293 1 0 0 0
6.83980376925319 1 0 0 0
8.70271783787757 1 0 0 0
10.0762848742306 1 0 0 0
10.7554895803332 1 0 0 0
9.70982504077256 1 0 0 0
8.08209565002471 1 0 0 0
6.71596836764365 1 0 0 0
5.26108132908121 1 0 0 0
4.50383481802419 1 0 0 0
3.32276831613854 1 0 0 0
2.80416937312111 1 0 0 0
1.95185985649005 1 0 0 0
1.71487632906064 1 0 0 0
1.31160300225019 1 0 0 0
1.05529425491113 1 0 0 0
0.825411763798911 1 0 0 0
0.834214457427152 1 0 0 0
0.677030067890882 1 0 0 0
0.645890228042845 1 0 0 0
0.550076685613021 1 0 0 0
0.446947662567254 1 0 0 0
0.448554572358262 0 1 0 0
0.36660791192844 0 0 0 0
0.381553261831868 0 0 0 0
0.276483964626095 0 0 0 0
0.30035556119401 0 0 1 0
0.226877302338835 0 0 1 0
0.196775054973841 0 0 0 0
0.103241857232206 0 0 0 0
0.0867473868311208 0 0 0 0
0.0877817183209118 0 0 0 0
0.131834626131422 0 0 0 0
0.103167539236892 0 0 0 0
0.15077832949828 0 0 0 0
0.111528486698376 0 0 0 0
0.149556062297052 0 0 0 0
0.172847321664449 0 0 0 0
0.177887172867486 0 0 0 0
0.0818441617411736 0 0 0 0
0.114666482659231 0 0 0 0
0.0941908429012983 0 0 0 0
0.0965673012842672 0 0 0 0
0.0297884926112602 0 0 0 0
0.0690854622007464 0 0 0 0
0.0249126916855857 0 0 0 0
0 0 0 0 0
0.0841270648379577 0 0 0 0
0.0239361552303308 0 0 0 0
0.00654905943520134 0 0 0 0
0.0991630384987729 0 0 0 0
0.160848721861839 0 0 0 0
0.113408176730445 0 0 0 0
0.104416115846107 0 0 0 0
0.212932891372475 0 0 0 0
0.117114512249827 0 0 0 0
0.0660876285110135 0 0 0 0
0.019449230421742 0 0 0 0
0.0538437607247033 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0166705810897838 0 0 0 1
0 0 0 0 1
0.0628142629466311 0 0 0 1
0.0944433745644346 0 0 0 1
0.115414895844879 0 0 0 1
0.123907533634338 0 0 0 1
0.199252225684177 0 0 0 1
0.269932628725655 0 0 0 1
0.311018291540677 0 0 0 1
0.378958065994084 0 0 0 1
0.444071669335244 0 0 0 1
0.515353058290202 0 0 0 1
0.574248377233744 0 0 0 1
0.542898946150672 0 0 0 1
0.605724526394624 0 0 0 1
0.66902932303492 0 0 0 1
0.73240894562332 0 0 0 1
0.725402125681285 0 0 0 1
0.847801988129504 0 0 0 1
0.938274242798798 0 0 0 1
0.952728165430017 0 0 0 1
1.39259011484683 0 0 0 1
1.55135001114104 0 0 0 1
1.90905784256756 0 0 0 1
1.92623442853801 0 0 0 1
2.35357787460089 0 0 0 1
2.33044227934442 0 0 0 1
0 1 0 0 0
0.0141691425596946 1 0 0 0
0.0127644752865308 1 0 0 0
0.0631270936537476 1 0 0 0
0.108666252344847 1 0 0 0
0.0761150859034387 1 0 0 0
0.0891439632937363 1 0 0 0
0.110106307602109 1 0 0 0
0.0502537943134485 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.030752131351619 1 0 0 0
0.0639407904827749 1 0 0 0
0.0768146915106627 1 0 0 0
0.0663162209093571 1 0 0 0
0.00918488785828231 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.11886931679328 0 0 0 1
0.334598306835687 0 0 0 1
0.387918846172397 0 0 0 1
0.454763056040974 0 0 0 1
0.649411098947894 0 0 0 1
1.33454547903966 0 0 0 1
2.22411300637759 0 0 0 1
3.48788080736995 0 0 0 1
4.84797725221142 0 0 0 1
7.73028086405247 0 0 0 1
9.40093246754259 0 0 0 1
12.8605323843658 0 0 0 1
14.7152435965836 0 0 0 1
15.1918411720544 0 0 0 1
14.6175427362323 0 0 0 1
13.2267244625837 0 0 0 1
11.9576849974692 0 0 0 1
4.43678256124258 1 0 0 0
4.71725512761623 1 0 0 0
4.88735467661172 1 0 0 0
4.66026831418276 1 0 0 0
5.0316306296736 1 0 0 0
4.65300149517134 1 0 0 0
4.54781745793298 1 0 0 0
4.30697441333905 1 0 0 0
4.15536720538512 1 0 0 0
4.20378969283774 1 0 0 0
3.92705883132294 1 0 0 0
3.9863534620963 1 0 0 0
3.75808152602986 1 0 0 0
3.84712428785861 1 0 0 0
3.57828155392781 1 0 0 0
3.57469008304179 1 0 0 0
3.2707320060581 1 0 0 0
3.03184561198577 1 0 0 0
2.61624841368757 1 0 0 0
2.69491248764098 1 0 0 0
2.2546291584149 1 0 0 0
2.4987960641738 1 0 0 0
2.31551370234229 1 0 0 0
2.85495555726811 1 0 0 0
3.45433517941274 1 0 0 0
4.17335657402873 1 0 0 0
4.70379187026992 1 0 0 0
5.71914907777682 1 0 0 0
6.26718520652503 1 0 0 0
6.7957581486553 1 0 0 0
6.37807801831514 1 0 0 0
6.50755339302123 1 0 0 0
5.7397837517783 1 0 0 0
5.94789569731802 1 0 0 0
5.09384484030306 1 0 0 0
4.68384841224179 1 0 0 0
3.8922184612602 1 0 0 0
3.47826178767718 1 0 0 0
3.13967978581786 1 0 0 0
3.16455200663768 1 0 0 0
3.02787497639656 1 0 0 0
3.01404349738732 1 0 0 0
3.35971388267353 1 0 0 0
3.40017600683495 1 0 0 0
3.89887025812641 1 0 0 0
3.96993098547682 1 0 0 0
4.12540376419201 1 0 0 0
3.91752069117501 1 0 0 0
4.03418397763744 1 0 0 0
3.94252472324297 1 0 0 0
3.58122086618096 1 0 0 0
3.48870758898556 1 0 0 0
2.96048232121393 1 0 0 0
2.73627284332179 1 0 0 0
2.30819804710336 1 0 0 0
2.17594357673079 1 0 0 0
1.94467627443373 1 0 0 0
1.86385025153868 1 0 0 0
2.00069090351462 1 0 0 0
2.0896520873066 1 0 0 0
2.31586786685511 1 0 0 0
2.65191894141026 1 0 0 0
3.15858284011483 1 0 0 0
3.58845177106559 1 0 0 0
3.90701147262007 1 0 0 0
4.48602065443993 1 0 0 0
4.50083398027346 1 0 0 0
4.79703367454931 1 0 0 0
4.20253194170073 1 0 0 0
4.03407274279743 1 0 0 0
3.4949027467519 1 0 0 0
3.06290682055987 1 0 0 0
2.59941094554961 1 0 0 0
2.36004791804589 1 0 0 0
2.24187798448838 1 0 0 0
2.33239293447696 1 0 0 0
2.20981019083411 1 0 0 0
2.14939814759418 1 0 0 0
2.10056712967344 1 0 0 0
2.11348765878938 1 0 0 0
2.01364830718376 1 0 0 0
1.91153553896584 1 0 0 0
2.16519678360783 1 0 0 0
2.12013252894394 1 0 0 0
2.45318969246 1 0 0 0
2.52994254697114 1 0 0 0
3.01476632012054 1 0 0 0
3.12774966005236 1 0 0 0
3.08466417482123 1 0 0 0
3.17066843854263 1 0 0 0
2.75794707704335 1 0 0 0
2.48840142739937 1 0 0 0
2.06727194017731 1 0 0 0
1.78428163053468 1 0 0 0
1.4400570653379 1 0 0 0
1.14249420585111 1 0 0 0
0.876560370670632 1 0 0 0
0.747876329114661 1 0 0 0
0.725526180758607 1 0 0 0
0.725584774045274 1 0 0 0
0.671709887683392 1 0 0 0
0.7011370616965 1 0 0 0
0.64168349490501 1 0 0 0
0.705895290593617 1 0 0 0
0.638036908640061 1 0 0 0
0.595095407334156 1 0 0 0
0.637058561551385 1 0 0 0
0.62525671091862 1 0 0 0
0.699655203789007 1 0 0 0
0.696940078341868 1 0 0 0
0.806808893685229 1 0 0 0
0.836445527966134 1 0 0 0
0.857916849781759 1 0 0 0
0.874586752615869 1 0 0 0
0.90151464974042 1 0 0 0
0.921529092011042 1 0 0 0
0.882057938724756 1 0 0 0
0.953016235143878 1 0 0 0
0.959036653512157 1 0 0 0
0.910266957362182 1 0 0 0
0.929730100324377 1 0 0 0
0.996269096503966 1 0 0 0
0.969254077062942 1 0 0 0
0.945910884183832 1 0 0 0
0.928141293115914 1 0 0 0
0.850181342684664 0 1 0 0
0.789686804637313 0 0 0 0
0.800215930212289 0 0 0 0
0.618673097051214 0 0 0 0
0.57942011335399 0 0 0 0
0.498071000038181 0 0 0 0
0.475619686767459 0 0 0 0
0.302776039461605 0 0 0 0
0.249750730290543 0 0 0 0
0.177333363353682 0 0 0 0
0.167835179126996 0 0 0 0
0.16492218219355 0 0 0 0
0.072482273424157 0 0 0 0
0.149646450836372 0 0 0 0
0.155148559088047 0 0 0 0
0.159900919243228 0 0 0 0
0.269253318037954 0 0 0 0
0.264386508206371 0 0 0 0
0.435040237789508 0 0 0 0
0.488210978801362 0 0 0 0
0.603778091317508 0 0 0 0
0.605850618740078 0 0 0 0
0.591421317949425 0 0 0 0
0.641719867417123 0 0 0 0
0.670839770464227 0 0 0 0
0.674823757435661 0 0 0 0
0.599263876210898 0 0 0 0
0.645216372504365 0 0 0 0
0.640649494016543 0 0 0 0
0.661605467030313 0 0 0 0
0.664536586555187 0 0 0 0
0.709362240741029 0 0 0 0
0.778152229031548 0 0 0 0
0.927210145164281 0 0 0 0
1.24476257769857 0 0 0 0
1.29608939460013 0 0 0 0
1.50534781278111 0 0 0 0
1.74411782063544 0 0 0 0
1.84595855535008 0 0 0 0
1.84256155625917 0 0 0 0
1.63586306734942 0 0 0 0
1.62649978301488 0 0 0 0
1.47853800444864 0 0 0 0
1.54127029236406 0 0 0 0
1.21740325994324 0 0 0 0
1.11996101622935 0 0 0 0
0.946555635891855 0 0 0 0
0.898155456525274 0 0 0 0
0.773464249505196 0 0 0 0
0.559836291358806 0 0 0 0
0.374375613318989 0 0 0 0
0.319097004876312 0 0 0 0
0.175474677234888 0 0 0 0
0.131079832499381 0 0 0 0
0.0777098357502837 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0247605130425654 0 0 0 0
0.000192547304322943 0 0 0 0
0.0525994670397267 0 0 0 0
0.089996401584358 0 0 0 0
0 0 0 0 0
0.053160494360327 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
