spikerate ITI cue push reward
0.224450648602215 1 0 0 0
0.21335351812013 1 0 0 0
0.133064297415331 1 0 0 0
0.245094479396357 1 0 0 0
0.147892863424204 1 0 0 0
0.0999385028990218 1 0 0 0
0.20277817020542 1 0 0 0
0.0580868686483882 1 0 0 0
0.143202440085588 1 0 0 0
0.0829499231258524 1 0 0 0
0.0743038081054692 1 0 0 0
0 1 0 0 0
0.108269923998705 1 0 0 0
0 1 0 0 0
0.0652591261314228 1 0 0 0
0.003578003088478 1 0 0 0
0.0823551281428081 1 0 0 0
0.105216826705501 1 0 0 0
0.093667352302873 1 0 0 0
0.262551589912619 1 0 0 0
0.265812828729395 1 0 0 0
0.287804939944181 1 0 0 0
0.184964764002871 1 0 0 0
0.0445303990090906 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0460325309177279 0 0 0 0
0.0731419784187892 0 0 0 0
0.135049873733806 0 0 0 0
0 0 0 0 0
0.213167208130471 0 0 0 0
0.371453436855518 0 0 0 0
0.452499833045295 0 0 0 0
0.530928467924241 0 0 0 0
0.727258066035574 0 0 0 0
1.31219608010724 0 0 0 0
1.31151660025353 0 0 0 0
1.80515349529742 0 0 0 0
2.32590123778209 0 0 0 0
1.54176682735852 0 0 0 0
1.51769260082801 0 0 0 0
1.03200494777411 0 0 0 0
1.01686625566799 0 0 0 0
1.23298811377026 0 0 0 0
1.08602918044198 0 0 0 0
0.838983894936973 0 0 0 0
0.664337814669125 0 0 0 0
0.674097464070655 0 0 0 0
0.494053941110906 0 0 0 0
0.416202932683518 0 0 0 0
0.211203521757852 0 0 0 0
0.335455464664847 0 0 0 0
0.353155546690687 0 0 0 0
0.218592995679501 0 0 0 0
0.179715412741643 0 0 0 0
0.13768123335467 0 0 0 0
0.189094193046913 0 0 0 0
0.0652492071822053 0 0 0 0
0.11294451314825 0 0 0 0
0.13452297355343 0 0 1 0
0.134640048941037 0 0 1 0
0.109657086795778 0 0 0 0
0.18530916167947 0 0 0 0
0.197935172764119 0 0 0 0
0.115014423499815 0 0 0 0
0.174487422100356 0 0 0 0
0.17291810218012 0 0 0 0
0.343096222877648 0 0 0 0
0.130207601614529 0 0 0 0
0.29903172980994 0 0 0 0
0.121253524412168 0 0 0 0
0.323459025821649 0 0 0 0
0.296871792670572 0 0 0 0
0.115602000732906 0 0 0 0
0.371851347154006 0 0 0 0
0.0910562339413445 0 0 0 0
0.690380707965232 0 0 0 0
0.808092830993701 0 0 0 0
0.653260711260373 0 0 0 0
0.510777656018035 0 0 0 0
0.623586867732229 0 0 0 0
0.611311421380378 0 0 0 0
0.0817725813249126 0 0 0 0
0.173164438820095 0 0 0 0
0.285337446257472 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.52649838512298 0 0 0 1
7.32616928871721 0 0 0 1
6.9613653831766 0 0 0 1
4.1303348261863 0 0 0 1
2.21754529957252 0 0 0 1
0.923031911952421 0 0 0 1
0 0 0 0 1
1.17579326615669 0 0 0 1
3.10182930843439 0 0 0 1
4.23697961377911 0 0 0 1
4.29686755524017 0 0 0 1
2.96802238881355 0 0 0 1
1.19923797319643 0 0 0 1
1.13410721314722 0 0 0 1
0.899351238331292 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.223100832954515 1 0 0 0
0.0702613906469196 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.2589183281525 1 0 0 0
8.34829278755933 1 0 0 0
11.7579207289964 1 0 0 0
11.1897275783122 1 0 0 0
11.1063894582912 1 0 0 0
8.00059665925801 1 0 0 0
6.5017276792787 1 0 0 0
4.35543834464625 1 0 0 0
3.2657751289662 1 0 0 0
2.6062281394843 1 0 0 0
1.60249785403721 1 0 0 0
1.11305361497216 1 0 0 0
0.896753103006631 1 0 0 0
0.633021825706237 1 0 0 0
0.743889540899545 1 0 0 0
0.628453783065197 1 0 0 0
0.701738368661609 1 0 0 0
0.716726983228 1 0 0 0
0.381080368242692 1 0 0 0
0.328748261381406 1 0 0 0
0.548679998246371 1 0 0 0
0.219021894736215 1 0 0 0
0.329115719068795 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0532276469584758 1 0 0 0
2.84237344749272 1 0 0 0
5.86132530588657 1 0 0 0
11.7565183900297 1 0 0 0
18.654233077541 1 0 0 0
23.0839974246919 1 0 0 0
21.4699907228351 1 0 0 0
19.1074421163648 1 0 0 0
13.3140455000103 1 0 0 0
10.7486627530307 1 0 0 0
8.70680646039546 1 0 0 0
6.59762427676469 1 0 0 0
5.18506037769839 1 0 0 0
4.27991762990132 1 0 0 0
3.98550258250907 1 0 0 0
4.50413767248392 1 0 0 0
4.1641442803666 1 0 0 0
4.39994817133993 1 0 0 0
3.66702565224841 1 0 0 0
4.5838239020668 1 0 0 0
4.19447105377913 1 0 0 0
4.25474415533245 1 0 0 0
3.36326664546505 1 0 0 0
2.63326676213183 1 0 0 0
2.37921619554982 1 0 0 0
1.93508827942424 1 0 0 0
1.35690136812627 1 0 0 0
0.700884418620262 1 0 0 0
0.659924364299513 1 0 0 0
0.419286692704191 1 0 0 0
0.420837905949156 1 0 0 0
0.252843085036147 1 0 0 0
0.294030891382135 1 0 0 0
0.203134441107977 1 0 0 0
0.185795266588684 1 0 0 0
0.279818839771906 1 0 0 0
0.187969574653835 1 0 0 0
0.270493657808402 1 0 0 0
0.169971495779464 1 0 0 0
0.305273756566748 1 0 0 0
0.205727617128559 1 0 0 0
0.390454425996722 1 0 0 0
0.507103228301276 1 0 0 0
0.574604891880881 1 0 0 0
0.593023034525686 1 0 0 0
0.651173092592217 1 0 0 0
0.569772177186678 1 0 0 0
0.568425293749897 1 0 0 0
0.359376618689566 1 0 0 0
0.155518806423061 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.45816250005737 1 0 0 0
4.33083612006158 1 0 0 0
10.1784868165851 1 0 0 0
15.2881145477295 1 0 0 0
17.4700550269336 1 0 0 0
15.2814238099381 1 0 0 0
11.8510890752077 1 0 0 0
9.0470666764304 1 0 0 0
6.93719426635653 1 0 0 0
5.71078981738538 1 0 0 0
5.02238795161247 1 0 0 0
4.17143676895648 1 0 0 0
3.53472458664328 1 0 0 0
3.22723417775705 1 0 0 0
3.06770548922941 1 0 0 0
2.39863016759045 1 0 0 0
1.85024103848264 1 0 0 0
1.8054538522847 1 0 0 0
1.75635618506931 1 0 0 0
1.62245253159199 1 0 0 0
1.65589596144855 1 0 0 0
1.7199258581968 1 0 0 0
1.99155409063678 1 0 0 0
2.16563223511912 1 0 0 0
2.48595920857042 1 0 0 0
2.34836958406959 1 0 0 0
2.44236516300589 1 0 0 0
2.53070928738452 1 0 0 0
2.5465915678069 1 0 0 0
2.70868770894594 1 0 0 0
2.52125939005055 1 0 0 0
2.52262633875944 1 0 0 0
2.255257073557 1 0 0 0
2.42249498842284 1 0 0 0
2.50798772322014 1 0 0 0
2.2258736717049 1 0 0 0
2.01658697915263 1 0 0 0
1.83264497900382 1 0 0 0
1.698476538877 1 0 0 0
1.3873960415367 1 0 0 0
0.958773081947584 1 0 0 0
0.83671031461563 1 0 0 0
0.523524124218966 1 0 0 0
0.483818403154146 0 1 0 0
0.208215044949611 0 0 0 0
0.245313211053144 0 0 0 0
0.284148428818298 0 0 0 0
0.257715297266259 0 0 0 0
0.314882838210906 0 0 0 0
0.322535073792096 0 0 1 0
0.433018296462251 0 0 1 0
0.399646400182974 0 0 1 0
0.470365186629351 0 0 1 0
0.381197456590598 0 0 1 0
0.353852512489539 0 0 0 0
0.337582034262596 0 0 0 0
0.369017565390095 0 0 0 0
0.270962013019016 0 0 0 0
0.291059870505705 0 0 0 0
0.311588773911353 0 0 0 0
0.298764003673568 0 0 0 0
0.30000945480424 0 0 0 0
0.299166560580488 0 0 0 0
0.381190000553033 0 0 0 0
0.354472642356995 0 0 0 0
0.548703603271861 0 0 0 0
0.500431939144619 0 0 0 0
0.50251476932317 0 0 0 0
0.554833117348608 0 0 0 0
0.59311866061762 0 0 0 0
0.654503448458854 0 0 0 0
0.698167557857232 0 0 0 0
0.74399211734999 0 0 0 0
0.692682697263081 0 0 0 0
0.686907558701932 0 0 0 0
0.896528450539336 0 0 0 0
0.756964735046495 0 0 0 0
0.833114929264411 0 0 0 0
0.749779726902489 0 0 0 0
0.813098886283115 0 0 0 0
0.678527954732999 0 0 0 0
0.532666730578057 0 0 0 0
0.505615262227366 0 0 0 0
0.30401818730752 0 0 0 0
0.276449050943484 0 0 0 1
0.235652876654058 0 0 0 1
0.188898482520017 0 0 0 1
0.0186044721885992 0 0 0 1
0.0741235969599074 0 0 0 1
0.100373705208767 0 0 0 1
0.190907488274661 0 0 0 1
0.180029819603078 0 0 0 1
0.337971552198724 0 0 0 1
0.470232123916503 0 0 0 1
0.621175990090705 0 0 0 1
0.448842067271471 0 0 0 1
0.458109761893866 0 0 0 1
0.287873717070397 0 0 0 1
0.44234669621801 0 0 0 1
0.359362046765455 0 0 0 1
0.521292441590049 0 0 0 1
0.351709964888869 0 0 0 1
0.607230835157679 0 0 0 1
0.392334390198812 0 0 0 1
0.640179787296802 0 0 0 1
0.661843729176326 0 0 0 1
0.947150685533416 0 0 0 1
0.851320393849164 0 0 0 1
0.980825716396794 0 0 0 1
0.930779380723834 0 0 0 1
0.98690390586853 0 0 0 1
1.08788005309179 0 0 0 1
0.986362399999052 0 0 0 1
0.935449032112956 0 0 0 1
0.91030026669614 0 0 0 1
0.899483762623277 0 0 0 1
0.665940521912489 1 0 0 0
0.700262149621267 1 0 0 0
0.375505645934027 1 0 0 0
0.164809087436879 1 0 0 0
0.980843498837203 1 0 0 0
1.68760560336523 1 0 0 0
2.66996334539726 1 0 0 0
2.64147060806863 1 0 0 0
2.52701115095988 1 0 0 0
1.23469157551881 1 0 0 0
1.02390511892736 1 0 0 0
0.861509288370144 1 0 0 0
0.256202722084709 1 0 0 0
0.100813151220791 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00940309655561578 1 0 0 0
0.0633895042483346 1 0 0 0
0.0754586399125401 1 0 0 0
0.159987612278201 1 0 0 0
0.147231761729927 1 0 0 0
0.131168968437123 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0639404024695978 1 0 0 0
0.113110893380508 1 0 0 0
0.0297860278806183 1 0 0 0
0 1 0 0 0
0.058515511227597 1 0 0 0
0 1 0 0 0
0.0934624622459523 1 0 0 0
0.0380259461962851 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0686246853547345 1 0 0 0
0.237155494687613 1 0 0 0
0.137523325705047 1 0 0 0
0.317370540130923 1 0 0 0
0.179763739652117 1 0 0 0
0.0939065621423651 1 0 0 0
0 1 0 0 0
0.00507626282342244 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0894965196494013 1 0 0 0
0.0866363225213718 1 0 0 0
0.0936209225983475 1 0 0 0
0.261944971498451 1 0 0 0
0.221598844291293 1 0 0 0
0.200534469058766 1 0 0 0
0.24164030492102 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00448413265985437 1 0 0 0
0.0898303467238293 1 0 0 0
0.228982374210318 1 0 0 0
0.414075151638826 1 0 0 0
0.481302013213281 1 0 0 0
0.552354656974785 1 0 0 0
0.541748428076971 1 0 0 0
0.720383548468817 1 0 0 0
0.724173758499091 1 0 0 0
0.520537549164146 1 0 0 0
0.436168167652795 1 0 0 0
0.446909667516593 1 0 0 0
0.663226106553338 1 0 0 0
0.68756562541239 1 0 0 0
0.62483658985002 1 0 0 0
0.432615071076725 1 0 0 0
0.459225751001213 1 0 0 0
0.305411503177311 1 0 0 0
0.230336792810704 1 0 0 0
0.153673490103756 1 0 0 0
0.146727403262048 1 0 0 0
0 1 0 0 0
0.0840000775497174 1 0 0 0
0 1 0 0 0
0.0393208531050959 1 0 0 0
0.023434585727955 0 1 0 0
0.235505034652306 0 0 0 0
0.204288582608569 0 0 0 0
0.316406730462404 0 0 0 0
0.373461049093748 0 0 0 0
0.341731636581244 0 0 0 0
0.185004624654539 0 0 0 0
0.313157728669466 0 0 0 0
0.274526511930162 0 0 0 0
0.166465665095927 0 0 0 0
0.214585475987406 0 0 0 0
0.276921077784209 0 0 0 0
0.320746333045463 0 0 0 0
0.321172594794916 0 0 0 0
0.583819106395822 0 0 0 0
0.524331619089935 0 0 0 0
0.451296989922412 0 0 0 0
0.393921740851511 0 0 0 0
0.391992605727864 0 0 0 0
0.0691796667524613 0 0 0 0
0 0 0 0 0
0.119425870252599 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.0530142278876156 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00223908790530913 0 0 0 0
0 0 0 0 0
0.0122681260563695 0 0 0 0
0.0602147583776969 0 0 0 0
0.147695601299347 0 0 0 0
0 0 0 0 0
0.00123847530630883 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0548055395483971 0 0 0 1
0.126048324091244 0 0 0 1
0.384178614240227 0 0 0 1
0.316575954911968 0 0 0 1
0.239384455198888 0 0 0 1
0.506167794810608 0 0 0 1
0.699023294146173 0 0 0 1
0.638195253486629 0 0 0 1
0.645639418507926 0 0 0 1
0.976860043010674 0 0 0 1
1.51797318540048 0 0 0 1
1.64103937277105 0 0 0 1
1.82604038855061 0 0 0 1
1.6411091783084 0 0 0 1
1.05189410896855 0 0 0 1
1.19012546201702 0 0 0 1
0.695432087923109 0 0 0 1
0.403085621655919 0 0 0 1
0.291342661967064 0 0 0 1
0.287178117105213 0 0 0 1
0.356897246092558 0 0 0 1
0.257118375884602 0 0 0 1
0.192348287782806 0 0 0 1
0.217405426155892 0 0 0 1
0.171547755599022 0 0 0 1
0.292108618850762 0 0 0 1
0.226999352889834 0 0 0 1
0.339896603691159 0 0 0 1
0.220107609493425 0 0 0 1
0.275803266049479 0 0 0 1
0.274484045803547 0 0 0 1
0.352362400008133 0 0 0 1
0.259443442246265 1 0 0 0
0 1 0 0 0
0.288343428110238 1 0 0 0
1.0068727642647 1 0 0 0
2.27574365271721 1 0 0 0
3.08087818848435 1 0 0 0
2.73886225477327 1 0 0 0
1.53521255288069 1 0 0 0
1.0116531921085 1 0 0 0
0.877175029017963 1 0 0 0
0.630736534276366 1 0 0 0
0.295243959044456 1 0 0 0
0.330096586594664 1 0 0 0
0.470416949610808 1 0 0 0
0.441984979261179 1 0 0 0
0.435813450167188 1 0 0 0
0.457979778730078 1 0 0 0
0.269087542164925 1 0 0 0
0.110883403067419 1 0 0 0
0.169865459611174 1 0 0 0
0.0718558665511182 1 0 0 0
0.0206015065487009 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0301532913908886 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00491523678647354 1 0 0 0
1.06191008308087 1 0 0 0
1.62941345479339 1 0 0 0
2.50190377118997 1 0 0 0
1.85409060213715 1 0 0 0
1.59824252477847 1 0 0 0
0.562715940759517 1 0 0 0
0.834665261209011 1 0 0 0
1.1021884922684 1 0 0 0
0.631112299743108 1 0 0 0
0.913568444957491 1 0 0 0
0.691471257596277 1 0 0 0
0.716567978088278 1 0 0 0
0.562063476536423 1 0 0 0
0.231343543418916 1 0 0 0
0 1 0 0 0
0.0648525019641966 1 0 0 0
0.0813537699286826 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.14289643149823 1 0 0 0
0.12772928312188 1 0 0 0
0.184790282219183 1 0 0 0
0.150668292917544 1 0 0 0
0.339934832481958 1 0 0 0
0.393573089240817 1 0 0 0
0.29700259119636 1 0 0 0
0.223990672566288 1 0 0 0
0 1 0 0 0
0.233197751185799 1 0 0 0
0.0690404791612309 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0466861783934291 1 0 0 0
0.118376545287902 1 0 0 0
0.243819265961065 1 0 0 0
0 1 0 0 0
0.18900489249063 1 0 0 0
0.296260792310932 1 0 0 0
0.452299522294197 1 0 0 0
0.321958390486543 1 0 0 0
0.543261601706035 1 0 0 0
0.336699999024859 1 0 0 0
1.01551494299201 1 0 0 0
1.20886351942318 1 0 0 0
2.40982387913391 1 0 0 0
2.19670459046029 1 0 0 0
1.81493302807212 1 0 0 0
1.24781591148349 1 0 0 0
0.831960191135295 1 0 0 0
0.37121426066733 1 0 0 0
0.259938700764906 0 1 0 0
0.255889638538065 0 0 0 0
0.206593861548754 0 0 0 0
0.11384976824047 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.171083579516562 0 0 0 0
0.196581197087653 0 0 0 0
0.0302668668155093 0 0 0 0
0.123427528876618 0 0 0 0
0.0975050006672973 0 0 0 0
0.225999016493006 0 0 0 0
0 0 0 0 0
0.0832992104733421 0 0 0 0
0.162883801749558 0 0 0 0
0.10056765495392 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00886586349224672 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.119498045478394 0 0 0 0
0.031181702070171 0 0 0 0
0.189704724107287 0 0 0 0
0.171389989191084 0 0 0 0
0.158765305513953 0 0 0 0
0.231812947276921 0 0 0 0
0.197429208128597 0 0 0 0
0.124071118989377 0 0 0 0
0.120202588732354 0 0 0 0
0.0959923017944675 0 0 0 0
0.0491606533614686 0 0 0 0
0 0 0 0 0
0.0454184619229636 0 0 0 0
0 0 0 0 0
0.0378061486117076 0 0 0 0
0 0 0 0 0
0.327981648297282 0 0 0 0
0.150676522025606 0 0 0 0
0.34437120120856 0 0 0 0
0.329171802150086 0 0 0 0
0.79104483302217 0 0 0 0
0.701174038113095 0 0 0 0
0.796306805568747 0 0 0 0
0.79966131306719 0 0 0 0
0.729706836864352 0 0 0 0
0.870802503868617 0 0 1 0
0.733979682991048 0 0 1 0
0.72551622724859 0 0 1 0
0.56239901095978 0 0 1 0
0.530770106706768 0 0 1 0
0.404388178139925 0 0 1 0
0.150834119608589 0 0 1 0
0.105461429484421 0 0 1 0
0.0260859706031624 0 0 1 0
0.0550169061170891 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.160375218001718 0 0 0 0
0.135775047965581 0 0 0 0
0.407776630822809 0 0 0 0
0.503586192280636 0 0 0 0
0.116936345193608 0 0 0 0
0.157741233124398 0 0 0 0
0.496951204695506 0 0 0 0
0.392166148230899 0 0 0 0
0.228481532758451 0 0 0 0
0 0 0 0 0
0.133066805574344 0 0 0 0
0.00986238410405349 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.0877919096637925 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0380451765522594 1 0 0 0
0 1 0 0 0
0.0938660959945992 1 0 0 0
0.0494582109240582 1 0 0 0
0.113467596065675 1 0 0 0
0.205843201001699 1 0 0 0
0.214122144825524 1 0 0 0
0.233055229955426 1 0 0 0
0.288431672743172 1 0 0 0
0.282407181657618 1 0 0 0
0.303869186609518 1 0 0 0
0.221144402530626 1 0 0 0
0.184282474947395 1 0 0 0
0.325732960845926 1 0 0 0
0.385925410228083 1 0 0 0
0.400314627768239 1 0 0 0
0.27399766668168 1 0 0 0
0.473961520583543 1 0 0 0
0.625110187684186 1 0 0 0
0.57331589050591 1 0 0 0
0.506859876622912 1 0 0 0
0.627505898592062 1 0 0 0
0.606704285019077 1 0 0 0
0.617776706349105 1 0 0 0
0.402458386815852 1 0 0 0
0.381951922463486 1 0 0 0
0.436236572568305 1 0 0 0
0.520172051437839 1 0 0 0
0.474768647109158 1 0 0 0
0.489823934913147 1 0 0 0
0.555259655811824 1 0 0 0
0.450071496743476 1 0 0 0
0.509340505232103 1 0 0 0
0.384615086659323 1 0 0 0
0.306913581880508 1 0 0 0
0.305630544971791 1 0 0 0
0.347739085555077 1 0 0 0
0.268104860879248 1 0 0 0
0.253492086244478 1 0 0 0
0.168923425917455 1 0 0 0
0.0945025149121648 1 0 0 0
0.158806977196946 1 0 0 0
0.00915122654987499 1 0 0 0
0.0662291872686183 1 0 0 0
0.0357966437150026 1 0 0 0
0.157668586325599 1 0 0 0
0.0545256716577569 1 0 0 0
0 1 0 0 0
0.103871198007255 1 0 0 0
0.183339046088804 1 0 0 0
0.0344949344253109 1 0 0 0
0.191829306459113 1 0 0 0
0.2487947276677 1 0 0 0
0.180706704895783 1 0 0 0
0.0507016738993116 1 0 0 0
0.101611254194722 1 0 0 0
0 1 0 0 0
0.0172522868524538 1 0 0 0
0.0810031760920538 1 0 0 0
0.0957170504989335 1 0 0 0
0.0766796529205749 1 0 0 0
0.136493893478473 1 0 0 0
0.165257191838464 1 0 0 0
0.393351539969444 1 0 0 0
0.169045939401258 1 0 0 0
0.646202053758316 1 0 0 0
0.238186770729953 1 0 0 0
0.445155150373466 1 0 0 0
0.267743785570929 1 0 0 0
0 1 0 0 0
0.0409328822570387 1 0 0 0
0.0535948756805738 1 0 0 0
0.129371646835352 1 0 0 0
0.0741252697480377 1 0 0 0
0.0232906568271574 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00769370126363356 1 0 0 0
0 1 0 0 0
0.032635079605825 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0645837249066972 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0060515894801938 1 0 0 0
0 1 0 0 0
0.198169420400518 1 0 0 0
0.229173575462482 1 0 0 0
0.307599040752393 1 0 0 0
0.203159826924093 1 0 0 0
0.268874086941651 1 0 0 0
0.0128599829167797 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.234315095440252 1 0 0 0
0.181793944648234 1 0 0 0
0.52729657772943 1 0 0 0
0.451894637080841 1 0 0 0
0.467628604383208 1 0 0 0
0.784183896030299 1 0 0 0
0.59837699518539 1 0 0 0
0.107970008684788 1 0 0 0
0.18934271793114 1 0 0 0
0.105026638266281 1 0 0 0
0.035384570765018 1 0 0 0
0.174733202584321 1 0 0 0
0.201137643671245 1 0 0 0
0.118772263704159 1 0 0 0
0.0827764641115891 1 0 0 0
0.193693947949214 0 1 0 0
0.00664461322230636 0 0 0 0
0.0757720313231403 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.126250227822311 0 0 0 1
0.057790195569396 0 0 0 1
0.0735776466171956 0 0 0 1
0.0390625550608092 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0119206933959504 0 0 0 1
0 0 0 0 1
0.0692306100980034 0 0 0 1
0.0326162669352925 0 0 0 1
0.220405177969951 0 0 0 1
0.195089678868499 0 0 0 1
0.316129786369856 0 0 0 1
0.417787067817699 0 0 0 1
0.604178487265017 0 0 0 1
0.701056116668042 0 0 0 1
0.614589902397711 0 0 0 1
0.500622490108071 0 0 0 1
0.733198372472543 0 0 0 1
0.431017248956778 0 0 0 1
0.748029386159033 0 0 0 1
