spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0119878013720154 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0568409959669225 1 0 0 0
0.175847115315264 1 0 0 0
0.210599788260879 1 0 0 0
0.347773877024338 1 0 0 0
0.423398334532976 1 0 0 0
0.363607192412019 1 0 0 0
0.178518561369856 1 0 0 0
0.15911380904754 1 0 0 0
0.161804677190958 1 0 0 0
0.100402998214122 1 0 0 0
0.119804917630972 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0281516881841526 1 0 0 0
0 1 0 0 0
0.0161133229994448 1 0 0 0
0.0397232379327761 1 0 0 0
0.0726436228433158 1 0 0 0
0 1 0 0 0
0.10028486030933 1 0 0 0
0.178279864485376 1 0 0 0
0.294983121420955 1 0 0 0
0.15072258975124 1 0 0 0
0.284979629213922 1 0 0 0
0.528536227648146 1 0 0 0
0.391065463190898 0 1 0 0
0.971629759078496 0 0 0 0
1.08032904972788 0 0 0 0
1.4632132879342 0 0 0 0
1.12084349530051 0 0 0 0
1.29175644110546 0 0 0 0
1.09406944829971 0 0 1 0
1.06376753819859 0 0 1 0
0.00684653423377313 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00575250123802107 0 0 0 1
0.248192760409438 0 0 0 1
0.0196955639921725 0 0 0 1
0.0953692001530726 0 0 0 1
0.0736806532586343 0 0 0 1
0.0693897272867616 0 0 0 1
0.0134579840960214 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.852023571496829 1 0 0 0
1.94575401837938 1 0 0 0
4.45291132200509 1 0 0 0
6.35482260258868 1 0 0 0
8.63969966303557 1 0 0 0
10.2116874186322 1 0 0 0
12.7055929042399 1 0 0 0
12.7614248776808 1 0 0 0
9.27487667649984 1 0 0 0
7.11223215330392 1 0 0 0
5.17047639004886 1 0 0 0
3.66877450142056 1 0 0 0
2.79221151140518 1 0 0 0
1.6938054759521 1 0 0 0
1.18301354814321 1 0 0 0
0.840472312120255 1 0 0 0
0.521536043379456 1 0 0 0
0.399566830310505 1 0 0 0
0.156471782247536 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.153128480633313 1 0 0 0
0.0876381527632475 1 0 0 0
0.271488399448572 1 0 0 0
0.296068701118202 1 0 0 0
0.638458455796354 1 0 0 0
0.622555286099669 1 0 0 0
0.996429327642545 1 0 0 0
0.988583240541629 1 0 0 0
1.16879635606892 1 0 0 0
1.06806261464953 1 0 0 0
0.791553065937478 1 0 0 0
0.580574684136081 1 0 0 0
0.562984070711536 1 0 0 0
0.414750971685862 1 0 0 0
0.283064218820073 1 0 0 0
0.150668246305941 1 0 0 0
0.589351038797759 1 0 0 0
0.536992589331931 1 0 0 0
0.546943301742431 1 0 0 0
0.4488676568144 1 0 0 0
0.584406989219133 1 0 0 0
0.549910749214177 1 0 0 0
0.544515645742649 1 0 0 0
0.57990665663965 1 0 0 0
0.692768444423564 1 0 0 0
0.437802849774016 1 0 0 0
0.472293701022863 1 0 0 0
0.270862503384706 1 0 0 0
0 1 0 0 0
0.114565063995542 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0112344514491269 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.101864658063278 0 0 0 1
0.000836723486941082 0 0 0 1
0.29084464040352 0 0 0 1
0 0 0 0 1
0.117257071906351 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.17031859169947 1 0 0 0
0.220996141706564 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0810183701105416 1 0 0 0
0.132623039462487 1 0 0 0
0.7284294879355 1 0 0 0
0.764051015721634 1 0 0 0
1.1352721194271 1 0 0 0
1.01592416467611 1 0 0 0
1.06889237940777 1 0 0 0
0.759237933380064 1 0 0 0
0.973093890934251 1 0 0 0
0.553379104530904 1 0 0 0
0.63403625972569 1 0 0 0
0.539537184522487 1 0 0 0
0.513710965606151 1 0 0 0
0.528253032825887 1 0 0 0
0.0888300346559845 1 0 0 0
0.156198817421682 1 0 0 0
0.437104801676469 1 0 0 0
0.27627404233499 1 0 0 0
0.31044787101564 1 0 0 0
0 1 0 0 0
0.482500865473412 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.24707629831755 1 0 0 0
5.7595488615334 1 0 0 0
10.949949035421 1 0 0 0
12.8460375126451 1 0 0 0
14.5056614419445 1 0 0 0
12.5202066265047 1 0 0 0
9.09548520576209 1 0 0 0
6.93932938156649 1 0 0 0
5.04413270391524 1 0 0 0
2.78051084751496 1 0 0 0
0.975362170720473 1 0 0 0
0.687139810906956 1 0 0 0
0.275586360658053 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.201513392630304 1 0 0 0
0.171234836670919 1 0 0 0
0.581479902393767 1 0 0 0
0.311824958771467 1 0 0 0
0.506094003867474 1 0 0 0
0.518777851539198 1 0 0 0
0.756740788347088 1 0 0 0
0.552163415704854 1 0 0 0
0.602382933720946 1 0 0 0
0.521408299391624 1 0 0 0
0.446283171186224 1 0 0 0
0.693763024173677 1 0 0 0
0.434958354162518 1 0 0 0
0.754337816033512 1 0 0 0
0.569952710065991 1 0 0 0
0.38282856985461 1 0 0 0
0.108797939901706 1 0 0 0
0.859951407619519 1 0 0 0
1.83452494093217 1 0 0 0
4.64598345570266 1 0 0 0
5.75316086178645 1 0 0 0
5.87879586964846 1 0 0 0
4.04366356087849 1 0 0 0
2.75917295948602 1 0 0 0
2.39672025782056 1 0 0 0
1.95266658556648 1 0 0 0
1.57285090244841 1 0 0 0
0.892582675078302 1 0 0 0
1.08659118996002 1 0 0 0
1.03648602089379 1 0 0 0
0.888295617187396 1 0 0 0
1.15667235513683 1 0 0 0
1.32824707543477 1 0 0 0
1.44258883665316 1 0 0 0
1.32553308503702 1 0 0 0
1.46954925730824 1 0 0 0
1.32485681388061 1 0 0 0
1.31231371778995 1 0 0 0
1.5927718632156 1 0 0 0
1.37459355755709 1 0 0 0
1.39749086520169 1 0 0 0
1.09846174746053 1 0 0 0
1.20271871855948 1 0 0 0
1.09179560604389 1 0 0 0
2.01076935627498 1 0 0 0
3.83740128017962 1 0 0 0
6.20043103117496 1 0 0 0
8.61682777758688 1 0 0 0
10.1795147638768 1 0 0 0
12.8735385369509 1 0 0 0
16.0454986616969 1 0 0 0
18.0233691353351 1 0 0 0
15.5544800218195 1 0 0 0
13.2757981773466 1 0 0 0
8.18992045242339 1 0 0 0
6.7623044596985 1 0 0 0
4.30265913018957 1 0 0 0
3.51230334490538 1 0 0 0
2.04370578285307 1 0 0 0
1.76082787220366 1 0 0 0
1.98345322860405 1 0 0 0
1.41136127058417 1 0 0 0
0.693301575665828 1 0 0 0
0.469522248749854 1 0 0 0
0.114718361146515 1 0 0 0
0.195949423869024 1 0 0 0
0.0823229966044892 1 0 0 0
0.021183206627029 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0116327792056836 1 0 0 0
0 1 0 0 0
0.0212694540095981 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.219780204133713 0 0 0 1
0.20443635276024 0 0 0 1
0.290043795757811 0 0 0 1
0.345179976477539 0 0 0 1
0.38283006574602 0 0 0 1
0.293875911665964 0 0 0 1
0.290467032755259 0 0 0 1
0.350034199072979 0 0 0 1
0.0750206872908166 0 0 0 1
0.083872770801463 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0272229790425627 0 0 0 1
0.085654992290074 0 0 0 1
0.10558147687334 0 0 0 1
0.0821804578663432 0 0 0 1
0.191540830883241 0 0 0 1
0.292838136374485 0 0 0 1
0.386620179824604 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0261701156887284 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.122011828352697 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0731188292775187 1 0 0 0
0.166725272720214 1 0 0 0
0.186070191602994 1 0 0 0
0.026133473511436 1 0 0 0
0.0861989390159579 1 0 0 0
0.120557559966983 1 0 0 0
0.140973876114003 1 0 0 0
0.196967645024415 1 0 0 0
0.289678906483459 1 0 0 0
0.535559767740779 1 0 0 0
0.611476410995238 1 0 0 0
0.721996544598369 1 0 0 0
0.8338513362105 1 0 0 0
1.00115743407514 1 0 0 0
0.842610534164123 1 0 0 0
0.739381430321373 1 0 0 0
0.879970219102688 1 0 0 0
0.751126237446442 1 0 0 0
0.684870989061892 1 0 0 0
0.613724696449935 1 0 0 0
0.835194878163747 1 0 0 0
0.855955615406856 1 0 0 0
0.620986153080594 1 0 0 0
0.639431520539802 1 0 0 0
0.713299265044043 1 0 0 0
0.679621040035272 1 0 0 0
0.428528568590991 1 0 0 0
0.309266331896652 1 0 0 0
0.246321452141096 1 0 0 0
0.0769779544498306 1 0 0 0
0.153812910866691 1 0 0 0
0.0279506234619475 1 0 0 0
0 1 0 0 0
0.208043999009533 1 0 0 0
0.297349481115816 1 0 0 0
0.442605607531732 1 0 0 0
0.594318124058191 1 0 0 0
0.836991806863807 1 0 0 0
0.639284549833974 1 0 0 0
0.681211247865576 1 0 0 0
0.285964755676105 1 0 0 0
0.300199311823235 1 0 0 0
0.17142121669167 1 0 0 0
0.0918458702017233 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.021496231056517 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.199349688955408 0 0 0 1
