spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0849031864618155 1 0 0 0
0.0433573959526257 1 0 0 0
0.0273425603154465 1 0 0 0
0.183250521104128 1 0 0 0
0.240863532781077 1 0 0 0
0.326684954416123 1 0 0 0
0.236563431826653 1 0 0 0
0.47317689677584 1 0 0 0
0.312810718241963 1 0 0 0
0.412800766753207 1 0 0 0
0.427775309162826 1 0 0 0
0.536242445377866 1 0 0 0
0.22039898028936 1 0 0 0
0.301789216791803 0 1 0 0
0.32819979787746 0 0 0 0
0.252216545050032 0 0 0 0
0.535402730747592 0 0 0 0
0.260492754023289 0 0 0 0
0.082250832747377 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
2.89338442962617 0 0 0 0
8.03634570911527 0 0 0 0
14.2513036262244 0 0 0 0
18.286393256858 0 0 0 0
20.4270463436842 0 0 0 0
23.0537001043558 0 0 0 0
24.3834564462304 0 0 0 0
26.097743306309 0 0 0 0
23.739795666188 0 0 0 0
20.2657713089138 0 0 0 0
15.1896115858108 0 0 0 0
10.2545398985967 0 0 0 0
8.05880047846586 0 0 0 0
6.28536625299603 0 0 0 0
4.48429805692285 0 0 0 0
3.60106077278033 0 0 0 0
3.4404844045639 0 0 0 0
3.32725368207321 0 0 0 0
3.13790969084948 0 0 0 0
2.48345592990518 0 0 0 0
2.13366432581097 0 0 0 0
1.95204722695053 0 0 0 0
1.49480003165081 0 0 0 0
1.38842689921148 0 0 0 0
0.879368199093733 0 0 0 0
0.722038050298579 0 0 0 0
0.547759387700353 0 0 0 0
0.553119979940675 0 0 0 0
0.758077381760813 0 0 0 1
0.869038743985584 0 0 0 1
1.30555173382163 0 0 0 1
1.73758261371404 0 0 0 1
2.29644798673689 0 0 0 1
3.15060280263424 0 0 0 1
3.84273857343942 0 0 0 1
4.94752399390563 0 0 0 1
6.44163961987942 0 0 0 1
5.95582870300859 0 0 0 1
5.46807987848297 0 0 0 1
4.10643545910716 0 0 0 1
3.60556165105663 0 0 0 1
2.18730507185683 0 0 0 1
2.02969968086109 0 0 0 1
1.27504728152417 0 0 0 1
0.650072091957554 0 0 0 1
0.479218924738234 0 0 0 1
0.13057631213087 0 0 0 1
0.140357156851678 0 0 0 1
0.052966544899391 0 0 0 1
0.0350016644006246 0 0 0 1
0.00891392051016737 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.005173531917535 0 0 0 1
0.0509786950715352 0 0 0 1
0.15586921654176 0 0 0 1
0.530157541106746 0 0 0 1
0.882329462911002 0 0 0 1
0.843891073600389 0 0 0 1
0.641687402094249 1 0 0 0
0.550052129256073 1 0 0 0
0.571468801354058 1 0 0 0
0.708821804437321 1 0 0 0
0.624748106929474 1 0 0 0
0.630096554232296 1 0 0 0
0.756527166231535 1 0 0 0
0.859449384734035 1 0 0 0
0.97720546182245 1 0 0 0
1.26076106971595 1 0 0 0
1.82636294630356 1 0 0 0
1.85043341480196 1 0 0 0
2.5883027119562 1 0 0 0
2.41261319024488 1 0 0 0
2.50237344880588 1 0 0 0
2.06972044543363 1 0 0 0
1.94739509606734 1 0 0 0
1.67368770053145 1 0 0 0
1.40351214213297 1 0 0 0
1.44863971218001 1 0 0 0
1.28924867021851 1 0 0 0
1.24303044867702 1 0 0 0
1.55757293396164 1 0 0 0
1.46217396832071 1 0 0 0
1.13599203905324 1 0 0 0
0.913690339075401 1 0 0 0
0.490265472762985 1 0 0 0
0.538444273843197 1 0 0 0
0.19986710503872 1 0 0 0
0.0765323202358559 1 0 0 0
0.119448227451358 1 0 0 0
0.0242577843891922 1 0 0 0
0.0738449325581314 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.104067754705284 1 0 0 0
0.0392423455650714 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.327832956827478 1 0 0 0
1.14150327499374 1 0 0 0
1.60741746003623 1 0 0 0
2.25036374467891 1 0 0 0
2.04677613510285 1 0 0 0
1.42764115298633 1 0 0 0
1.13537103607086 1 0 0 0
0.828409538371488 1 0 0 0
0.633290495898109 1 0 0 0
0.549385003978387 1 0 0 0
0.263579802776803 1 0 0 0
0.29233135501272 1 0 0 0
0.0913381579721317 1 0 0 0
0.147096019645687 1 0 0 0
0.0409455988119589 1 0 0 0
0.1268038595299 1 0 0 0
0.186074340035702 1 0 0 0
0.0585607722314307 1 0 0 0
0.0327928464685101 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.060607867624185 1 0 0 0
0.0253678781518829 1 0 0 0
0.00456394081993494 1 0 0 0
0.00104787977761589 1 0 0 0
0.0984477301244624 1 0 0 0
0.0777809873397928 1 0 0 0
0.05470816995512 1 0 0 0
0.0721606904789951 1 0 0 0
0.0742777765481151 1 0 0 0
0.163543082862816 1 0 0 0
0.225869676796719 1 0 0 0
0.314964650897309 1 0 0 0
0.317564008582849 1 0 0 0
0.429256913776044 1 0 0 0
0.414498297686805 1 0 0 0
0.464200807982706 1 0 0 0
0.380522335035494 1 0 0 0
0.318117294227704 1 0 0 0
0.265052871327498 1 0 0 0
0.259279227293518 1 0 0 0
0.126138937957876 1 0 0 0
0.0763403272685537 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0649352159598493 1 0 0 0
0 1 0 0 0
0.0281130414805375 1 0 0 0
0.252342875683098 1 0 0 0
0.7452133577317 1 0 0 0
0.795476022176445 1 0 0 0
1.06456620414974 1 0 0 0
1.73173254006542 1 0 0 0
2.09340016590431 1 0 0 0
1.76643615122885 1 0 0 0
2.41228134837002 1 0 0 0
2.39368462644052 1 0 0 0
2.33250217570458 1 0 0 0
1.80857407394797 1 0 0 0
1.65145247592591 1 0 0 0
1.08329195791157 1 0 0 0
0.703921312378952 1 0 0 0
0.226156136704958 1 0 0 0
0.305341327475617 1 0 0 0
0.255663140706019 1 0 0 0
0.192181165857619 1 0 0 0
0.167694830452092 1 0 0 0
0.0556426175535307 1 0 0 0
0.0908587553567486 1 0 0 0
0.0397924286517082 1 0 0 0
0.0416772913922614 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0338988429575693 0 0 0 0
0.0185803519343608 0 0 0 0
0.113906013211817 0 0 0 0
0.054554966482101 0 0 0 0
0.0805211711849552 0 0 0 0
0.0392504498449853 0 0 0 0
0.009948572369467 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0457206706414581 0 0 0 0
0.0731518921384122 0 0 0 0
0.0457379010185832 0 0 0 0
0.201526238015504 0 0 0 0
0.42650740215322 0 0 0 0
0.407615301810438 0 0 0 0
0.981197554210667 0 0 0 1
0.73817831435008 0 0 0 1
0.903248277609237 0 0 0 1
0.580545325647108 0 0 0 1
0.567256935937621 0 0 0 1
0.386412582884077 0 0 0 1
0.336254670401104 0 0 0 1
0.282523502391996 0 0 0 1
0.25305707276857 0 0 0 1
0.049970065447269 0 0 0 1
0.0551659627490153 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.014736178854946 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0166446134244325 1 0 0 0
0.0194620924958144 1 0 0 0
0.296225724923715 1 0 0 0
0.196593859072891 1 0 0 0
0.428039717007778 1 0 0 0
0.591521500609815 1 0 0 0
0.463757453871949 1 0 0 0
0.571569726162124 1 0 0 0
0.518944922077935 1 0 0 0
0.342818253557198 1 0 0 0
0.126514300518465 1 0 0 0
0.0784576382102387 1 0 0 0
0.0316988707709243 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0559664404136129 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.06483048875816 1 0 0 0
6.88393617747352 1 0 0 0
12.8242721548304 1 0 0 0
13.1078088888898 1 0 0 0
12.5597007572651 1 0 0 0
9.44573403103277 1 0 0 0
7.07943813176826 1 0 0 0
5.18613052554429 1 0 0 0
5.13856991892681 1 0 0 0
3.38391266996041 1 0 0 0
2.04680253227707 1 0 0 0
1.16859845002182 1 0 0 0
0.621695828158408 1 0 0 0
0.494236785016255 1 0 0 0
0.202541978069348 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0703982557297422 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0156841265379626 1 0 0 0
0.0394701928598806 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.044243131057442 1 0 0 0
0.0532561907675699 1 0 0 0
0 1 0 0 0
0.136287600184914 1 0 0 0
0 1 0 0 0
0.000448198079538997 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0277363669738406 1 0 0 0
0 1 0 0 0
0.0204639986804978 0 1 0 0
0.154657197526831 0 0 0 0
0.10906532475019 0 0 0 0
0.281294244587116 0 0 0 0
0.305023694863849 0 0 0 0
0.345869646480423 0 0 1 0
0.478592650324572 0 0 1 0
0.394281454646261 0 0 1 0
0.449411665613297 0 0 0 0
0.422541554144118 0 0 0 0
0.4255631029082 0 0 0 0
0.431238024248159 0 0 0 0
0.402708628826076 0 0 0 0
0.451436267937311 0 0 0 0
0.543685189768439 0 0 0 0
0.718574592610821 0 0 0 0
0.845356182253454 0 0 0 0
1.11844208731782 0 0 0 0
1.3988606951898 0 0 0 0
1.73669817741029 0 0 0 0
1.2645798487938 0 0 0 0
1.84580245695543 0 0 0 0
1.83406047290191 0 0 0 0
1.25369855959434 0 0 0 0
1.80322290361801 0 0 0 0
3.8904215907678 0 0 0 0
7.16322765219957 0 0 0 0
14.2061852384359 0 0 0 0
20.9417035803199 0 0 0 0
23.7869131378829 0 0 0 0
22.485064342618 0 0 0 0
17.4426413141191 0 0 0 0
10.8151159947738 0 0 0 0
7.845125393942 0 0 0 0
5.58833486866206 0 0 0 0
4.0629948489368 0 0 0 0
1.73977561644278 0 0 0 0
1.3091620785417 0 0 0 0
1.36824235960376 0 0 0 1
1.24160214909352 0 0 0 1
0.819622851849999 0 0 0 1
0.908502064703498 0 0 0 1
1.12363355583511 0 0 0 1
1.11924066732172 0 0 0 1
0.354992276697885 0 0 0 1
0.810116252978332 0 0 0 1
1.99290102466421 0 0 0 1
3.36030099424534 0 0 0 1
4.47179208276793 0 0 0 1
3.88948916224763 0 0 0 1
2.88915130659007 0 0 0 1
1.79040186048951 0 0 0 1
1.60446779045742 0 0 0 1
0.70363245322369 0 0 0 1
0.100912153357058 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0210063626582269 1 0 0 0
0.0962009181080248 1 0 0 0
0.270129517957685 1 0 0 0
0.143563288474979 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0757142406655475 1 0 0 0
0.132066950015997 1 0 0 0
0.254779025908647 1 0 0 0
0.401926048652967 1 0 0 0
0.492187915369868 1 0 0 0
0.510052865138277 1 0 0 0
0.298407747322926 1 0 0 0
0.312072259475826 1 0 0 0
0.348697741173964 1 0 0 0
0.308812730509089 1 0 0 0
0.40132319827535 1 0 0 0
0.577606035221834 1 0 0 0
0.857454808283364 1 0 0 0
1.4061028487049 1 0 0 0
1.67450268054381 1 0 0 0
2.22192931687459 1 0 0 0
2.6392551662866 1 0 0 0
2.36942441551946 1 0 0 0
2.01124502927996 1 0 0 0
1.65767960425001 1 0 0 0
1.60974617756438 1 0 0 0
1.10189281986095 1 0 0 0
1.05578805232653 1 0 0 0
1.10903570021037 1 0 0 0
1.34811131283641 1 0 0 0
0.813904829556122 1 0 0 0
0.839272706798511 1 0 0 0
0.816521111119073 1 0 0 0
0.562746241485002 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.38465516990982 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
4.31920948904008 1 0 0 0
14.1683847177774 1 0 0 0
26.565641630441 1 0 0 0
33.0333858728409 1 0 0 0
32.9166701994836 1 0 0 0
27.2796559147537 1 0 0 0
20.0508513953537 1 0 0 0
14.4211607985198 1 0 0 0
10.3132571093738 1 0 0 0
7.00344541110098 1 0 0 0
4.98483655974269 1 0 0 0
3.12516972189769 1 0 0 0
3.00919116125442 1 0 0 0
2.75421825062949 1 0 0 0
2.7788131556008 1 0 0 0
2.90020892862231 1 0 0 0
3.61489912029356 1 0 0 0
3.76693316502497 1 0 0 0
3.51609539939091 1 0 0 0
2.98354998813011 1 0 0 0
2.79141972714569 1 0 0 0
3.39211619575508 1 0 0 0
3.11395191238262 1 0 0 0
3.57299507595599 1 0 0 0
2.89860292105004 1 0 0 0
3.35415612789802 1 0 0 0
3.51605063769966 1 0 0 0
4.97519510099664 1 0 0 0
6.40973675763234 1 0 0 0
7.88877718150616 1 0 0 0
7.40104226861149 1 0 0 0
5.9393624542281 1 0 0 0
6.07992772711441 1 0 0 0
5.96956518711522 1 0 0 0
7.62340170331299 1 0 0 0
8.21997167076916 1 0 0 0
12.1149972546846 1 0 0 0
15.4602993279696 1 0 0 0
18.0940290447325 1 0 0 0
18.6475405935198 1 0 0 0
20.3526057302952 1 0 0 0
17.9970054887235 1 0 0 0
13.6523458641022 1 0 0 0
11.8194995447993 1 0 0 0
8.84081702679396 1 0 0 0
6.37584540527314 1 0 0 0
4.23739646794274 1 0 0 0
3.55119118466973 1 0 0 0
2.05747218569741 1 0 0 0
1.67732744012028 1 0 0 0
0.918430916499346 1 0 0 0
0.93915470642969 1 0 0 0
0.73113317557727 1 0 0 0
0.589911741599281 1 0 0 0
0.582182807193021 1 0 0 0
0.634927118881023 1 0 0 0
0.553830066564842 1 0 0 0
0.611077643043245 0 1 0 0
0.712991284672171 0 0 0 0
0.567668977964786 0 0 0 0
0.545134276762838 0 0 0 0
0.50245603415533 0 0 0 0
0.76988335013084 0 0 0 0
0.86283398559317 0 0 0 0
1.16980099846842 0 0 0 0
0.836279339637258 0 0 0 0
0.613066924415762 0 0 0 0
2.29416934598703 0 0 0 0
4.3032175017288 0 0 0 0
7.69888318609446 0 0 0 0
13.0341853946447 0 0 0 0
17.3257165588439 0 0 0 0
17.1568018849939 0 0 0 0
16.5488771162927 0 0 0 0
15.3736604843289 0 0 0 0
11.3011959474534 0 0 0 0
10.720411548391 0 0 0 0
10.5803834740072 0 0 0 0
10.6503239367157 0 0 0 0
10.1850657956675 0 0 0 0
11.1388557124883 0 0 0 0
12.6103369984776 0 0 0 0
13.6091068852693 0 0 0 0
16.1865989211947 0 0 0 0
17.5162798259407 0 0 0 0
20.9285053424537 0 0 0 0
20.5418891273439 0 0 0 0
19.2080687265843 0 0 0 0
15.9606484230608 0 0 0 0
13.163312105462 0 0 0 0
9.86796827055514 0 0 0 0
7.65440799295902 0 0 0 0
5.27327053714544 0 0 0 0
4.1904806275852 0 0 0 0
3.31982618081383 0 0 0 0
2.6893341273535 0 0 0 0
1.913585991133 0 0 0 0
1.74588317167945 0 0 0 0
1.20756535034161 0 0 0 0
1.10241731454153 0 0 0 0
0.60571856192837 0 0 0 0
0.668594868329819 0 0 0 0
0.622265120910015 0 0 0 0
0.612821757385973 0 0 0 0
0.662998434563633 0 0 0 0
1.00319822968231 0 0 0 0
0.900501673640974 0 0 0 0
1.22113989209538 0 0 0 0
1.55613949755207 0 0 0 0
1.90910625678953 0 0 0 0
2.46656750096008 0 0 0 0
3.07688832981512 0 0 0 0
3.10424418421462 0 0 0 0
3.59138945350423 0 0 0 0
3.71206706040539 0 0 0 0
3.6447131424211 0 0 0 0
4.10758890211582 0 0 0 0
4.52779181068763 0 0 0 0
5.08032902143896 0 0 0 0
5.39767288137227 0 0 0 0
6.43733469769359 0 0 0 0
7.30105768889189 0 0 0 0
8.01036937627941 0 0 0 0
9.07995051238686 0 0 0 0
9.99168260022998 0 0 0 0
10.3529926855117 0 0 0 0
11.8461521342397 0 0 0 0
13.0436269100755 0 0 0 0
14.5753875840455 0 0 0 0
14.5830216351897 0 0 0 0
13.5853488463908 0 0 0 0
12.3834020923823 0 0 0 0
10.6843241956085 0 0 0 0
8.33729235455394 0 0 0 0
7.32955511193722 0 0 0 0
5.55329897906631 0 0 0 0
4.6210314030759 0 0 0 0
3.43720894306898 0 0 0 0
2.92883644578978 0 0 0 0
2.29363585822284 0 0 0 0
2.10108223836869 0 0 0 0
1.77710660500452 0 0 0 0
1.98246512445621 0 0 0 0
2.22055453923531 0 0 0 0
2.32133505051024 0 0 0 0
2.71450373111293 0 0 0 0
2.84656617441215 0 0 0 0
2.92545233969577 0 0 0 0
2.13434969191439 0 0 1 0
1.89112304360606 0 0 1 0
1.62447926413734 0 0 1 0
1.30426551913843 0 0 0 0
0.910993097932078 0 0 0 0
0.755500710511114 0 0 0 0
0.863949040649459 0 0 0 0
0.872377961059101 0 0 0 0
1.03677314473316 0 0 0 0
1.18389978888445 0 0 0 0
1.46716125891544 0 0 0 0
1.66248566529248 0 0 0 0
1.72686114092357 0 0 0 0
1.88357642036863 0 0 0 0
1.97044826927595 0 0 0 0
2.19276800635271 0 0 0 0
2.19563290011138 0 0 0 0
2.32255813898519 0 0 0 0
2.4881727877073 0 0 0 0
2.56384542444721 0 0 0 0
2.73658477817662 0 0 0 0
2.74269428336993 0 0 0 0
2.72573731490411 0 0 0 0
2.79917119769379 0 0 0 0
2.8834042022936 0 0 0 0
3.32628449541517 0 0 0 0
3.31744772847742 0 0 0 0
3.38695145910606 0 0 0 0
4.99150034738705 0 0 0 0
6.27979554701596 0 0 0 0
9.80079430155456 0 0 0 0
14.3133273813874 0 0 0 0
19.327281974256 0 0 0 0
20.2857570257038 0 0 0 1
19.3751333281398 0 0 0 1
15.8235158305615 0 0 0 1
10.9804144594818 0 0 0 1
8.85255006141961 0 0 0 1
6.58800208475441 0 0 0 1
5.00119000207633 0 0 0 1
3.26842578942887 0 0 0 1
2.71589521435089 0 0 0 1
1.6902903735172 0 0 0 1
1.34417690424016 0 0 0 1
1.58240922610275 0 0 0 1
1.15042643301422 0 0 0 1
1.09055193024687 0 0 0 1
0.895626108103897 0 0 0 1
0.958051110501401 0 0 0 1
0.53582316468237 0 0 0 1
0.418264051404549 0 0 0 1
0.216209335121675 0 0 0 1
0.109913103187864 0 0 0 1
0.028613164246849 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.00681690835335758 1 0 0 0
0.085931133980921 1 0 0 0
0.257767789662466 1 0 0 0
0.0204699117603013 1 0 0 0
0.351280969425716 1 0 0 0
0 1 0 0 0
0.0419302641603281 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0143978745654749 1 0 0 0
0.0178491712290452 1 0 0 0
0.0411348901252495 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0827023777674185 1 0 0 0
0.0650093443255173 1 0 0 0
0.288937291770708 1 0 0 0
0.309622431814205 1 0 0 0
0.27597117878031 1 0 0 0
0.372949762095232 1 0 0 0
0.394139347918099 1 0 0 0
0.231287860515295 1 0 0 0
0.286065460386453 1 0 0 0
0.119984709272103 1 0 0 0
0.13231932916824 1 0 0 0
0.0907415528672573 1 0 0 0
0.0653661309115705 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00759102545089263 1 0 0 0
0.0230068821451823 1 0 0 0
0.0573333836655365 1 0 0 0
0.00610398183198413 1 0 0 0
0.168019860666391 1 0 0 0
0.0787441149441293 1 0 0 0
0.150547786915922 1 0 0 0
0.0332142203660624 1 0 0 0
0.0648057973648974 1 0 0 0
0.109120551542219 1 0 0 0
0.0201229909180256 0 1 0 0
0.0792145765444729 0 0 0 0
0.0592517644690815 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0395542447222397 0 0 0 0
0.182974104973255 0 0 0 0
0.0749982918932801 0 0 0 0
0.18656425743302 0 0 0 0
0.218937689169252 0 0 0 0
0.274984911811771 0 0 0 0
0.2823305385391 0 0 0 0
0.836785515275551 0 0 0 0
1.07808554457733 0 0 0 0
1.97082519298419 0 0 0 0
3.50432223058306 0 0 0 0
4.56641532946378 0 0 0 0
6.41090259887278 0 0 0 0
7.89611868094653 0 0 0 0
8.3254516357556 0 0 0 0
7.09766161162406 0 0 0 0
6.36007962748408 0 0 0 0
4.77728998521343 0 0 0 0
3.68506746599451 0 0 0 0
2.7091772062704 0 0 0 0
1.80684856604785 0 0 0 0
1.52164375322172 0 0 0 0
1.16375135985436 0 0 0 0
1.11246310189017 0 0 0 0
0.519539222295862 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.69511386755039 0 0 0 0
3.41178616508842 0 0 0 0
9.56295523792505 0 0 0 0
14.8847894743085 0 0 0 0
18.2770066894591 0 0 0 0
19.3972333800048 0 0 0 0
19.8646066710353 0 0 0 0
18.2291592936963 0 0 0 0
