spikerate ITI cue push reward
3.51761531783268 0 0 0 1
3.50490596611053 0 0 0 1
3.56548523996025 0 0 0 1
3.73741262592375 0 0 0 1
3.62099788617343 0 0 0 1
3.62684665014967 0 0 0 1
3.80237080389634 0 0 0 1
3.72348801465705 0 0 0 1
3.7550960551016 0 0 0 1
3.67330579319969 0 0 0 1
3.6761601222679 0 0 0 1
3.33043138380162 0 0 0 1
3.23238089913502 0 0 0 1
2.65774512081407 0 0 0 1
2.48133123386651 0 0 0 1
2.11339181987569 0 0 0 1
1.85083843825851 0 0 0 1
1.69995296164416 0 0 0 1
1.66895242000464 0 0 0 1
1.53853048686869 0 0 0 1
1.62754123448394 0 0 0 1
1.61776646564249 1 0 0 0
1.54827391088475 1 0 0 0
1.54021971684415 1 0 0 0
1.51317680138163 1 0 0 0
1.40535703394562 1 0 0 0
1.3929180422565 1 0 0 0
1.28437422972638 1 0 0 0
1.2354782957118 1 0 0 0
1.07452518568607 1 0 0 0
1.22413689678069 1 0 0 0
1.12700660247356 1 0 0 0
1.29490734252613 1 0 0 0
1.26748440379743 1 0 0 0
1.47299008676782 1 0 0 0
1.38739733665716 1 0 0 0
1.68973318068311 1 0 0 0
1.84492030530237 1 0 0 0
2.02150423137937 1 0 0 0
2.30868451762944 1 0 0 0
2.37659458070993 1 0 0 0
2.61418320587836 1 0 0 0
2.62220253353007 1 0 0 0
2.6699083391577 1 0 0 0
2.44020891841501 1 0 0 0
2.26583250332624 1 0 0 0
1.9679508113768 1 0 0 0
1.86038261745125 1 0 0 0
1.54316183761694 1 0 0 0
1.41010725928936 1 0 0 0
1.34617570438422 1 0 0 0
1.16974237607792 1 0 0 0
1.18356960592791 1 0 0 0
1.1596391123021 1 0 0 0
1.19776680367067 1 0 0 0
1.19508212083019 1 0 0 0
1.27896656340454 1 0 0 0
1.28437200328335 1 0 0 0
1.27808657998685 1 0 0 0
1.34188048832584 1 0 0 0
1.29163364181295 1 0 0 0
1.3353497342905 1 0 0 0
1.33448532142211 1 0 0 0
1.25544697220903 1 0 0 0
1.29926162480842 1 0 0 0
1.28001444682013 1 0 0 0
1.27383766812272 1 0 0 0
1.3080508360872 1 0 0 0
1.40886803274043 1 0 0 0
1.62469747010618 1 0 0 0
1.86492150533013 1 0 0 0
2.13858770439401 1 0 0 0
2.26789590669796 1 0 0 0
2.86604970460758 1 0 0 0
3.11180693097413 1 0 0 0
3.45148716587573 1 0 0 0
3.57990630436689 1 0 0 0
3.98160354234278 1 0 0 0
4.08016610890627 1 0 0 0
4.61278582224622 1 0 0 0
4.86917106900364 1 0 0 0
5.17142872558907 1 0 0 0
4.95812395820394 1 0 0 0
5.31862571369857 1 0 0 0
4.8442377592437 1 0 0 0
4.57292096689343 1 0 0 0
3.68953944416717 1 0 0 0
3.55735031189397 1 0 0 0
2.83519513322972 1 0 0 0
2.66142829786986 1 0 0 0
2.33024416957051 1 0 0 0
2.22195504466072 1 0 0 0
1.80383850238286 1 0 0 0
1.8064065661747 1 0 0 0
1.52690804679878 1 0 0 0
1.53772835619748 1 0 0 0
1.29963119979948 1 0 0 0
1.27236638218164 1 0 0 0
1.06676103314385 1 0 0 0
1.05511561559979 1 0 0 0
0.868411792907864 1 0 0 0
0.852615310577676 1 0 0 0
0.823920388938859 1 0 0 0
0.801759073510766 1 0 0 0
0.659992132568732 1 0 0 0
0.637732009636238 1 0 0 0
0.559450505534187 1 0 0 0
0.572085707972292 1 0 0 0
0.622946630755905 1 0 0 0
0.595823068579193 1 0 0 0
0.635947893897537 1 0 0 0
0.675529183354229 1 0 0 0
0.690009022946469 1 0 0 0
0.625173459411599 1 0 0 0
0.642747843812685 1 0 0 0
0.660928242723458 1 0 0 0
0.601561187068 1 0 0 0
0.621409606537782 1 0 0 0
0.629202171694487 1 0 0 0
0.717598566552624 1 0 0 0
0.677945878123865 1 0 0 0
0.71718345861882 1 0 0 0
0.685745675582439 1 0 0 0
0.736113885068335 1 0 0 0
0.659042023471557 1 0 0 0
0.637379293038975 1 0 0 0
0.586312751693185 1 0 0 0
0.554262565856334 1 0 0 0
0.520418259839062 1 0 0 0
0.421891687437892 1 0 0 0
0.383184713427909 1 0 0 0
0.372404836525675 1 0 0 0
0.339481652190443 1 0 0 0
0.264208436419722 1 0 0 0
0.277256320259767 1 0 0 0
0.271208631602349 1 0 0 0
0.18460671435605 1 0 0 0
0.172814821780776 1 0 0 0
0.172785575159651 1 0 0 0
0.120126456749858 1 0 0 0
0.116881029498472 1 0 0 0
0.0653999863970967 1 0 0 0
0.0336813733170516 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
13.1135545670986 1 0 0 0
13.4315935429186 1 0 0 0
12.9284176509827 1 0 0 0
12.103003449738 1 0 0 0
11.776749510318 1 0 0 0
11.4907857496291 1 0 0 0
10.2836135774851 1 0 0 0
10.2269290946424 1 0 0 0
10.0082333665341 1 0 0 0
9.72966128028929 1 0 0 0
9.71012271475047 1 0 0 0
9.70571220386773 1 0 0 0
9.9921568762511 1 0 0 0
9.89916536491364 1 0 0 0
10.2908031549305 1 0 0 0
10.2261163992807 1 0 0 0
10.332600097172 1 0 0 0
10.0577232660726 1 0 0 0
9.68596420716494 1 0 0 0
8.8655388681218 1 0 0 0
8.55769449844956 1 0 0 0
8.06188443675637 1 0 0 0
7.80266965739429 1 0 0 0
7.63788563199341 1 0 0 0
7.83800159115344 1 0 0 0
7.86947458982468 1 0 0 0
8.73143260832876 1 0 0 0
9.18122928123921 1 0 0 0
9.68613976147026 1 0 0 0
10.1596800377592 1 0 0 0
10.8787931967527 1 0 0 0
12.1197742410004 1 0 0 0
12.8127571661025 1 0 0 0
13.2166994735599 1 0 0 0
14.0097050461918 1 0 0 0
14.457302633673 1 0 0 0
14.5865068770945 1 0 0 0
14.4336770754308 1 0 0 0
14.7282460238785 1 0 0 0
14.2078357748687 1 0 0 0
13.0770860705525 1 0 0 0
12.5845291186124 1 0 0 0
11.1581303644925 1 0 0 0
9.94235021062195 1 0 0 0
9.63122700341046 1 0 0 0
9.22492425888777 1 0 0 0
8.96939029917121 1 0 0 0
8.78091191407293 1 0 0 0
8.64852615632117 1 0 0 0
8.33905313629657 1 0 0 0
8.30385368317366 1 0 0 0
8.1848296103999 1 0 0 0
8.00024555064738 1 0 0 0
8.04370094556361 1 0 0 0
7.90142035111785 1 0 0 0
7.56788102444261 1 0 0 0
7.11210747249424 1 0 0 0
5.96226355992258 1 0 0 0
5.25588018354028 1 0 0 0
4.66537103056908 1 0 0 0
4.05975029570982 1 0 0 0
3.47348407376558 1 0 0 0
3.07399302255362 1 0 0 0
3.07188223814592 1 0 0 0
2.60621297638863 1 0 0 0
3.01435141591355 1 0 0 0
3.07962676743045 1 0 0 0
3.42547486070544 1 0 0 0
3.90928011620417 1 0 0 0
4.78119758190587 1 0 0 0
5.78828295692801 1 0 0 0
6.77715369965881 1 0 0 0
8.2186427898705 1 0 0 0
9.61429974995553 1 0 0 0
10.4081857716665 1 0 0 0
11.8227212224156 1 0 0 0
11.9606396183372 1 0 0 0
12.6484151696786 1 0 0 0
12.6940419431776 1 0 0 0
13.10118380934 1 0 0 0
13.201517984271 1 0 0 0
13.1222028285265 1 0 0 0
12.3434220440686 1 0 0 0
10.9548275358975 1 0 0 0
9.71893279347569 1 0 0 0
9.06276213936508 1 0 0 0
8.23559320997447 1 0 0 0
7.81944114714861 1 0 0 0
7.94281740672886 1 0 0 0
7.69028870854527 1 0 0 0
7.95355555601418 1 0 0 0
7.4448884697631 1 0 0 0
7.02843419276178 1 0 0 0
6.40427286271006 1 0 0 0
6.00097281858325 1 0 0 0
5.22801600163803 1 0 0 0
4.73455502651632 1 0 0 0
4.00432990863919 1 0 0 0
3.62437218427658 1 0 0 0
2.95591447502375 1 0 0 0
2.73000501329079 1 0 0 0
2.32940056594089 1 0 0 0
1.9535007304512 1 0 0 0
1.72832656244282 1 0 0 0
1.54981041850988 1 0 0 0
1.42865715315565 1 0 0 0
1.24454194155987 1 0 0 0
1.35580507048871 1 0 0 0
1.26810753135942 1 0 0 0
1.2066596391378 1 0 0 0
1.32259429665282 1 0 0 0
1.53201817010995 1 0 0 0
1.69043465575669 1 0 0 0
1.74922455335036 1 0 0 0
1.70456065097824 1 0 0 0
1.80406132130884 1 0 0 0
1.72714813379571 1 0 0 0
1.61255308194086 1 0 0 0
1.39614146610256 1 0 0 0
1.1742357746698 1 0 0 0
1.08834692218807 1 0 0 0
0.908874731976539 1 0 0 0
1.07062586175743 1 0 0 0
0.987844636256341 1 0 0 0
1.08569455915131 1 0 0 0
1.12262442416977 0 1 0 0
1.33407117391471 0 0 0 0
1.41027997597121 0 0 0 0
1.42702799348626 0 0 0 0
1.70376517053228 0 0 0 0
1.73612564685754 0 0 0 0
1.70882408565376 0 0 1 0
1.72534868761431 0 0 1 0
1.68043974554166 0 0 0 0
1.70250939845573 0 0 0 0
1.57103153469507 0 0 0 0
1.63554729078896 0 0 0 0
1.42544938717037 0 0 0 0
1.37295891181566 0 0 0 0
1.19009857007768 0 0 0 0
1.16535330016632 0 0 0 0
0.996537070022896 0 0 0 0
0.889660441316664 0 0 0 0
0.742394884582609 0 0 0 0
0.751294166548178 0 0 0 0
0.67286907142261 0 0 0 0
0.839322368847206 0 0 0 0
0.729598177713342 0 0 0 0
0.904227083083242 0 0 0 0
0.882809494214598 0 0 0 0
0.957919161010068 0 0 0 0
0.854760321089998 0 0 0 0
0.936119118705392 0 0 0 0
0.99795930145774 0 0 0 0
0.956411218794528 0 0 0 0
1.01129677204881 0 0 0 0
0.944357278058305 0 0 0 0
1.143434579717 0 0 0 0
1.13501618034206 0 0 0 0
1.25329400179908 0 0 0 0
1.28084731113631 0 0 0 0
1.63519621128216 0 0 0 0
1.9009095558431 0 0 0 0
2.31268274364993 0 0 0 1
2.49530375003815 0 0 0 1
2.76344930171035 0 0 0 1
2.83957767533138 0 0 0 1
3.02972522331402 0 0 0 1
3.10967984842137 0 0 0 1
3.03105928469449 0 0 0 1
2.79593421146274 0 0 0 1
2.43307603523135 0 0 0 1
2.16317002195865 0 0 0 1
2.02796829398721 0 0 0 1
1.6588926082477 0 0 0 1
1.42496707849205 0 0 0 1
1.19905221799854 0 0 0 1
1.11938243207987 0 0 0 1
0.979425691184588 0 0 0 1
0.860651445691474 0 0 0 1
0.867345501319505 0 0 0 1
0.716441696567927 0 0 0 1
0.678656986565329 0 0 0 1
0.708427935023792 0 0 0 1
0.668092499836348 0 0 0 1
0.573471632378642 0 0 0 1
0.587885639106389 0 0 0 1
0.555206468561664 0 0 0 1
0.521756810485385 0 0 0 1
0.440334224549588 0 0 0 1
0.454899945907528 0 0 0 1
0.419637653976679 0 0 0 1
0.473714688268956 0 0 0 1
0.478203572129132 0 0 0 1
0.48212079127552 0 0 0 1
0.675393079291098 1 0 0 0
0.580662159336498 1 0 0 0
0.567907030927017 1 0 0 0
0.574196841625962 1 0 0 0
0.511964572069701 1 0 0 0
0.515387328050565 1 0 0 0
0.519763627380598 1 0 0 0
0.53828568343306 1 0 0 0
0.590899639064446 1 0 0 0
0.623629828623962 1 0 0 0
0.588928909564856 1 0 0 0
0.676580195431598 1 0 0 0
0.735849898774177 1 0 0 0
0.732469932700042 1 0 0 0
0.705911406839732 1 0 0 0
0.73940717993537 1 0 0 0
0.721019736374728 1 0 0 0
0.654116469377186 1 0 0 0
0.630521622952074 1 0 0 0
0.66778328618966 1 0 0 0
0.629644797299989 1 0 0 0
0.603141445026267 1 0 0 0
0.550211756490171 1 0 0 0
0.536563195055351 1 0 0 0
0.539530388778076 1 0 0 0
0.560676235181745 1 0 0 0
0.541068759048358 1 0 0 0
0.494743042509072 1 0 0 0
0.514406987349503 1 0 0 0
0.475780667329673 1 0 0 0
0.502369184687268 1 0 0 0
0.540340690349694 1 0 0 0
0.558805586479139 1 0 0 0
0.581350475840736 1 0 0 0
0.60918177041458 1 0 0 0
0.620012309809681 1 0 0 0
0.6529893289553 1 0 0 0
0.727852122508921 1 0 0 0
0.794500228948891 1 0 0 0
0.892513140570372 1 0 0 0
0.86751532217022 1 0 0 0
1.00836083583999 1 0 0 0
1.0630170290824 1 0 0 0
1.29012575780507 1 0 0 0
1.35808551567607 1 0 0 0
1.76639959681779 1 0 0 0
1.7680058372207 1 0 0 0
1.94007888785563 1 0 0 0
2.30733648641035 1 0 0 0
2.50989734195173 1 0 0 0
2.56476804497652 1 0 0 0
2.57898299605586 1 0 0 0
2.75139458244666 1 0 0 0
2.68477029749192 1 0 0 0
2.90532264625654 1 0 0 0
2.83719383878633 1 0 0 0
2.87357962224633 1 0 0 0
2.92952376184985 1 0 0 0
3.1312161590904 1 0 0 0
3.35114711197093 1 0 0 0
3.01321467850357 1 0 0 0
2.95246558380313 1 0 0 0
2.47784462408163 1 0 0 0
2.27114820154384 1 0 0 0
1.82205464807339 1 0 0 0
1.46706658415496 1 0 0 0
1.04681453376543 1 0 0 0
0.725888668966945 1 0 0 0
0.576281650864985 1 0 0 0
0.420172233134508 1 0 0 0
0.360912457836093 1 0 0 0
0.310971172439167 1 0 0 0
0.255484227068337 1 0 0 0
0.182808419594949 1 0 0 0
0.166138541317196 1 0 0 0
0.130155078295502 1 0 0 0
0.129705435028882 1 0 0 0
0.061440840454452 1 0 0 0
0.0128399578898097 1 0 0 0
0 1 0 0 0
0.0400768608415092 1 0 0 0
0.0203464177275237 1 0 0 0
0.0113116570048533 1 0 0 0
0.0194053659470228 1 0 0 0
0.0548170874026255 1 0 0 0
0.0143346835557168 1 0 0 0
0.057934272035709 1 0 0 0
0.0412127940307982 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0368695255019702 1 0 0 0
0.0458213489764603 1 0 0 0
0.0910441854102828 1 0 0 0
0.111470649244438 1 0 0 0
0.106734503333428 1 0 0 0
0.0789273531154322 1 0 0 0
0.0538787799939655 1 0 0 0
0.0180206260438354 1 0 0 0
0.014483603536064 1 0 0 0
0 1 0 0 0
0.00446043100055249 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0370534130524902 1 0 0 0
0.0740195622483952 1 0 0 0
0.0972849302343093 1 0 0 0
0.0972477250797965 1 0 0 0
0.136054960194087 1 0 0 0
0.0644940864731325 1 0 0 0
0.0207867475410239 1 0 0 0
0.00223922634035034 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
