spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0134772017190699 1 0 0 0
0.0246529793912487 1 0 0 0
0.019788028680523 1 0 0 0
0.0259297266893554 1 0 0 0
0.00151897256728262 1 0 0 0
0.0341789656772562 1 0 0 0
0.0242810541806193 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0531542618773528 1 0 0 0
0.091491222519835 1 0 0 0
0.162201885359536 1 0 0 0
0.264000856986968 1 0 0 0
0.182739760930417 1 0 0 0
0.117329002563338 1 0 0 0
0.174008129761205 1 0 0 0
0.162268111694175 1 0 0 0
0.149166338076157 1 0 0 0
0.119159238238353 1 0 0 0
0.150005782415974 1 0 0 0
0.121061300887959 1 0 0 0
0.116828463433194 1 0 0 0
0.0947006828937447 1 0 0 0
0.122189347166568 1 0 0 0
0.0377051846953691 1 0 0 0
0.131756375594705 1 0 0 0
0.0969789298324031 1 0 0 0
0.134187316461976 1 0 0 0
0.116198446448834 1 0 0 0
0.122677566650964 1 0 0 0
0.121844401292037 1 0 0 0
0.121641658552107 1 0 0 0
0.109649200567219 1 0 0 0
0.125538639963452 1 0 0 0
0.129650330563891 1 0 0 0
0.131628366943914 1 0 0 0
0.107988889340049 1 0 0 0
0.168420827321825 1 0 0 0
0.117224536097638 1 0 0 0
0.14548565422956 1 0 0 0
0.105120555986105 1 0 0 0
0.222376738747698 1 0 0 0
0.248011861913255 1 0 0 0
0.258110636423226 1 0 0 0
0.239504252022016 1 0 0 0
0.24549754562031 1 0 0 0
0.270212522082147 1 0 0 0
0.293195122139878 1 0 0 0
0.279609639619594 1 0 0 0
0.273477364316932 1 0 0 0
0.288240255031269 1 0 0 0
0.298017330351286 1 0 0 0
0.291965374344727 1 0 0 0
0.3001241821039 1 0 0 0
0.312784792185994 1 0 0 0
0.298814729831065 0 1 0 0
0.348882709658938 0 0 0 0
0.313900432956871 0 0 0 0
0.344135783961974 0 0 0 0
0.341236391250277 0 0 0 0
0.399366683268454 0 0 1 0
0.356783708411967 0 0 1 0
0.286104675979004 0 0 1 0
0.322110387060093 0 0 0 0
0.333801577653503 0 0 0 0
0.283202753053047 0 0 0 0
0.257630479609361 0 0 0 0
0.277731807727832 0 0 0 0
0.264426897047088 0 0 0 0
0.215220765312552 0 0 0 0
0.223166038267664 0 0 0 0
0.231296182391816 0 0 0 0
0.216469108636375 0 0 0 0
0.126384441045957 0 0 0 0
0.162419895787025 0 0 0 0
0.146808553836308 0 0 0 0
0.197073803064995 0 0 0 0
0.106706171550286 0 0 0 0
0.163503675139509 0 0 0 0
0.134604199047317 0 0 0 0
0.117393381515285 0 0 0 0
0.110018075247353 0 0 0 0
0.0809121261227119 0 0 0 0
0.096857907010417 0 0 0 0
0.0872731052368181 0 0 0 0
0.0448340870207176 0 0 0 0
0.0410342906320693 0 0 0 0
0.0481685242448293 0 0 0 0
0.0713256049493793 0 0 0 0
0.0820271984594001 0 0 0 0
0.105589032727949 0 0 0 0
0.136061256853282 0 0 0 0
0.140055367410241 0 0 0 0
0.106984850845038 0 0 0 1
0.0921437820124993 0 0 0 1
0.0724804901039988 0 0 0 1
0.0909780928850523 0 0 0 1
0.0408374087328411 0 0 0 1
0.0304135819533258 0 0 0 1
0.0371544001609436 0 0 0 1
0.0623083055870666 0 0 0 1
0.0887165182348326 0 0 0 1
0.0741224130251794 0 0 0 1
0.104954777839339 0 0 0 1
0.0623674441158073 0 0 0 1
0.0812254234006105 0 0 0 1
0.109413949303416 0 0 0 1
0.062536945733882 0 0 0 1
0.0462636666469507 0 0 0 1
0.0192139616501663 0 0 0 1
0.07741258787064 0 0 0 1
0.0512005146902084 0 0 0 1
0.0624979702479322 0 0 0 1
0.0616103259289957 0 0 0 1
0.0792654782344471 0 0 0 1
0.0945480401242094 0 0 0 1
0.084173478626326 0 0 0 1
0.0667789335011548 0 0 0 1
0.0294711287551763 0 0 0 1
0.0613742369068859 0 0 0 1
0.0791831713282676 0 0 0 1
0.0338954239680334 0 0 0 1
0.0880658939479417 0 0 0 1
0.0546643825600768 0 0 0 1
0.0763705556892091 0 0 0 1
0.0463027820387651 1 0 0 0
0.0308741678054503 1 0 0 0
0.0341733302775538 1 0 0 0
0.0345227169873397 1 0 0 0
0.00447238198830746 1 0 0 0
0.0603117366608785 1 0 0 0
0.00180936058313819 1 0 0 0
0.0413370166825189 1 0 0 0
0.02398261176495 1 0 0 0
0.054750996241637 1 0 0 0
0.0346949639151717 1 0 0 0
0.0583868325065851 1 0 0 0
0.0160806205258268 1 0 0 0
0.0138071227411274 1 0 0 0
0.0355392773485619 1 0 0 0
0.055355099902954 1 0 0 0
0.0855977046683165 1 0 0 0
0.0337298338308756 1 0 0 0
0.0458122550526241 1 0 0 0
0.0524911420143326 1 0 0 0
0.0813921778899385 1 0 0 0
0.106591064650274 1 0 0 0
0.0497576156703872 1 0 0 0
0.0821117628220236 1 0 0 0
0.055310161314992 1 0 0 0
0.0420687565565458 1 0 0 0
0.0333962811964739 1 0 0 0
0.0527046013303334 1 0 0 0
0 1 0 0 0
0.0115297596039454 1 0 0 0
0.0256859079854621 1 0 0 0
0.0430454811066738 1 0 0 0
0.0635611213510856 1 0 0 0
0.0878461951288045 1 0 0 0
0.0926500963487342 1 0 0 0
0.0806422749519697 1 0 0 0
0.0895352893621748 1 0 0 0
0.105801418612828 1 0 0 0
0.0703386340319412 1 0 0 0
0.123111329912717 1 0 0 0
0.112107335553446 1 0 0 0
0.132037076582492 1 0 0 0
0.0883018456079299 1 0 0 0
0.137477909447625 1 0 0 0
0.0794435704847274 1 0 0 0
0.132341343487496 1 0 0 0
0.100030968951614 1 0 0 0
0.0964325239465325 1 0 0 0
0.0527592228536378 1 0 0 0
0.0127350290313188 1 0 0 0
0.0057672932598507 1 0 0 0
0 1 0 0 0
0.021386784283095 1 0 0 0
0 1 0 0 0
0.0123019162856508 1 0 0 0
0.00970059454630245 1 0 0 0
0.124948411212245 1 0 0 0
0.0819996317886762 1 0 0 0
0.0906644695533032 1 0 0 0
0.0654711702736677 1 0 0 0
0.0625444436082034 1 0 0 0
0.0736316989105035 1 0 0 0
0.0755635405766952 1 0 0 0
0.074606093676266 1 0 0 0
0.0413889617902896 1 0 0 0
0.101892868769937 1 0 0 0
0.0649295616312884 1 0 0 0
0.0583931177970953 1 0 0 0
0.107024919998366 1 0 0 0
0.104636823380133 1 0 0 0
0.098062897905038 1 0 0 0
0.0465651828562841 1 0 0 0
0.0788114803071949 1 0 0 0
0.0790409107480627 1 0 0 0
0.0606740677540074 1 0 0 0
0.0786951113695977 1 0 0 0
0.0456735800753449 1 0 0 0
0.0738846219974221 1 0 0 0
0.0523289047578146 1 0 0 0
0.165741268574493 1 0 0 0
0.118524986305601 1 0 0 0
0.222246102566714 1 0 0 0
0.190798224139144 1 0 0 0
0.186989585927222 1 0 0 0
0.197455690795323 1 0 0 0
0.277803799690446 1 0 0 0
0.262210705841426 1 0 0 0
0.234058496062062 1 0 0 0
0.271892138698604 1 0 0 0
0.272496368779684 1 0 0 0
0.232304828386987 1 0 0 0
0.238735869061202 1 0 0 0
0.239934791352425 1 0 0 0
0.214871405660233 1 0 0 0
0.219920036215626 1 0 0 0
0.179555904651352 1 0 0 0
0.174359263837687 1 0 0 0
0.177458567122812 1 0 0 0
0.212172633837326 1 0 0 0
0.185946753845201 1 0 0 0
0.158355649546138 1 0 0 0
0.173448303939949 1 0 0 0
0.212389095395338 1 0 0 0
0.229518322157674 1 0 0 0
0.202808096219087 1 0 0 0
0.16787372987892 1 0 0 0
0.13806265576477 1 0 0 0
0.206970329600153 1 0 0 0
0.26070988860738 1 0 0 0
0.264992018855992 1 0 0 0
0.265247101197019 1 0 0 0
0.251374469371513 1 0 0 0
0.244463499257108 1 0 0 0
0.175187264176202 1 0 0 0
0.113823668286273 1 0 0 0
0.104170790109492 1 0 0 0
0.0974435652096872 1 0 0 0
0.142853926718089 1 0 0 0
0.115314714093984 1 0 0 0
0.148786728459527 1 0 0 0
0.148347843605734 1 0 0 0
0.159068318680511 1 0 0 0
0.214887018955778 1 0 0 0
0.249510198045755 1 0 0 0
0.289644602162298 1 0 0 0
0.315511511871591 0 1 0 0
0.370285495591816 0 0 0 0
0.491245693410747 0 0 0 0
0.550956880033482 0 0 1 0
0.578591774683446 0 0 1 0
0.555386672203895 0 0 1 0
0.601342340814881 0 0 0 0
0.584959423576947 0 0 0 0
0.641976279439405 0 0 0 0
0.581408778089099 0 0 0 0
0.599506944126915 0 0 0 0
0.606287030677777 0 0 0 0
0.64825126901269 0 0 0 0
0.608412083238363 0 0 0 0
0.646632732241414 0 0 0 0
0.600261562794913 0 0 0 0
0.630784503300674 0 0 0 0
0.643429026240483 0 0 0 0
0.62286094907904 0 0 0 0
0.623955864284653 0 0 0 0
0.669183995341882 0 0 0 0
0.649313093163073 0 0 0 0
0.530523619090673 0 0 0 0
0.487182558572385 0 0 0 0
0.40919624370872 0 0 0 0
0.351301798218628 0 0 0 0
0.310369454382453 0 0 0 0
0.242302743572509 0 0 0 0
0.222770097025204 0 0 0 0
0.173888609424466 0 0 0 0
0.168815868164529 0 0 0 0
0.141727350637666 0 0 0 0
0.134187899220706 0 0 0 0
0.0841846772345889 0 0 0 0
0.0969959735357406 0 0 0 0
0.0894277663974208 0 0 0 0
0.0895278611778849 0 0 0 1
0.0823186328489101 0 0 0 1
0.0857555160109769 0 0 0 1
0.109718862859154 0 0 0 1
0.138846444315277 0 0 0 1
0.125168389047303 0 0 0 1
0.120549073471921 0 0 0 1
0.146008736010117 0 0 0 1
0.141246273415163 0 0 0 1
0.12058823449479 0 0 0 1
0.107894215943816 0 0 0 1
0.0762684585424722 0 0 0 1
0.0687216261212598 0 0 0 1
0.0835964772250009 0 0 0 1
0.0713074900886568 0 0 0 1
0.0416686143580591 0 0 0 1
0.0798408718765131 0 0 0 1
0.0486908795664931 0 0 0 1
0.0252553114421517 0 0 0 1
0.0159102346515283 0 0 0 1
0.0397940002585528 0 0 0 1
0.0786371838330524 0 0 0 1
0.0269782117356954 0 0 0 1
0.0563452322239755 0 0 0 1
0 0 0 0 1
0.0515855217599892 0 0 0 1
0.082581824585759 0 0 0 1
0.084336901181814 0 0 0 1
0.0995187394892127 0 0 0 1
0.0782304286985891 0 0 0 1
0.0514272921918746 0 0 0 1
0.0710810627424507 0 0 0 1
3.90833936398849 1 0 0 0
3.41114890761673 1 0 0 0
2.97902256716043 1 0 0 0
2.50564023735933 1 0 0 0
2.03972397139296 1 0 0 0
1.68906504404731 1 0 0 0
1.52733476716094 1 0 0 0
1.4722820778843 1 0 0 0
1.38969706313219 1 0 0 0
1.19135543354787 1 0 0 0
1.1739591427613 1 0 0 0
1.08431219996419 1 0 0 0
0.972906243987381 1 0 0 0
0.85039852274349 1 0 0 0
0.774141422880348 1 0 0 0
0.646102344035171 1 0 0 0
0.643144325294998 1 0 0 0
0.659852361422963 1 0 0 0
0.709432162693702 1 0 0 0
0.810069104772992 1 0 0 0
0.876616264577024 1 0 0 0
0.939599020057358 1 0 0 0
0.900198763702065 1 0 0 0
0.969987697317265 1 0 0 0
0.934825191507116 1 0 0 0
1.0524072276894 1 0 0 0
1.02227171009872 1 0 0 0
1.10262911766768 1 0 0 0
1.06592317752074 1 0 0 0
0.968092688708566 1 0 0 0
1.00152906088624 1 0 0 0
0.965829734923318 1 0 0 0
1.01438775891438 1 0 0 0
1.01540688774548 1 0 0 0
0.910590038984083 1 0 0 0
0.926765977055766 1 0 0 0
0.954946561250836 1 0 0 0
1.00179489527363 1 0 0 0
1.1477947991807 1 0 0 0
1.55165515025146 1 0 0 0
1.8718194187386 1 0 0 0
2.24862698814832 1 0 0 0
2.54659075289965 1 0 0 0
2.78478517429903 1 0 0 0
3.10286326566711 1 0 0 0
2.99830033327453 1 0 0 0
2.99293934949674 1 0 0 0
2.6039247168228 1 0 0 0
2.5979591300711 1 0 0 0
2.67015118151903 1 0 0 0
2.6530374889262 1 0 0 0
2.5045525690075 1 0 0 0
2.26843042764813 1 0 0 0
2.10845345281996 1 0 0 0
1.86032068450004 1 0 0 0
1.53984501957893 1 0 0 0
1.26504797663074 1 0 0 0
1.06784256058745 1 0 0 0
0.874303128512111 1 0 0 0
0.711334716470446 1 0 0 0
0.66957320086658 1 0 0 0
0.689792206685524 1 0 0 0
0.63105157460086 1 0 0 0
0.690891560225282 1 0 0 0
0.829079843242653 1 0 0 0
1.00183754693717 1 0 0 0
1.09589972998947 1 0 0 0
1.24958604283165 1 0 0 0
1.29044233472086 1 0 0 0
1.4789184788242 1 0 0 0
1.63417102885433 1 0 0 0
1.55524135334417 1 0 0 0
1.5186307427939 1 0 0 0
1.54894663137384 1 0 0 0
1.53416840475984 1 0 0 0
1.58532516798005 1 0 0 0
1.51272396033164 1 0 0 0
1.39234903326724 1 0 0 0
1.24670477816835 1 0 0 0
1.12066755536944 1 0 0 0
1.00581515289377 1 0 0 0
0.867606067913584 1 0 0 0
0.808820564998314 1 0 0 0
0.693406982463785 1 0 0 0
0.659588418784551 1 0 0 0
0.583812259719707 1 0 0 0
0.634396681562066 1 0 0 0
0.594394121435471 1 0 0 0
0.56250120542245 1 0 0 0
0.560907814360689 1 0 0 0
0.58220251230523 1 0 0 0
0.573401077417657 1 0 0 0
0.558229730813764 1 0 0 0
0.544102585990913 1 0 0 0
0.594858138356358 1 0 0 0
0.479408059618436 1 0 0 0
0.508527919009794 1 0 0 0
0.384799117455259 1 0 0 0
0.406833889428526 1 0 0 0
0.341868726536632 1 0 0 0
0.363236693374347 1 0 0 0
0.425174432166386 1 0 0 0
0.447626262030099 1 0 0 0
0.540102955710609 1 0 0 0
0.54155398538569 1 0 0 0
0.668877597490791 1 0 0 0
0.679044111166149 1 0 0 0
0.733350054360926 1 0 0 0
0.822046567918733 1 0 0 0
0.82072670920752 1 0 0 0
0.942878148634918 1 0 0 0
0.887047310243361 1 0 0 0
0.91524061281234 1 0 0 0
0.908566536963917 1 0 0 0
1.02138887450565 1 0 0 0
1.15914933849126 1 0 0 0
1.30365898075979 1 0 0 0
1.52332172729075 1 0 0 0
1.92883869749494 1 0 0 0
2.44864760315977 1 0 0 0
3.01455787848681 1 0 0 0
3.92620556522161 1 0 0 0
5.34064008388668 1 0 0 0
6.66483771055937 1 0 0 0
8.14574433024973 1 0 0 0
9.32944426313043 0 1 0 0
10.7631734572351 0 0 0 0
11.6065577603877 0 0 0 0
12.476695002988 0 0 0 0
12.6851266250014 0 0 0 0
11.7037438321859 0 0 0 0
10.0103785516694 0 0 1 0
8.69764341041446 0 0 1 0
7.10169901140034 0 0 1 0
5.63039956614375 0 0 0 0
4.34642378240824 0 0 0 0
3.48023365950212 0 0 0 0
2.9752534464933 0 0 0 0
2.53419260843657 0 0 0 0
2.1820128604304 0 0 0 0
1.80118129355833 0 0 0 0
1.51604152051732 0 0 0 0
1.4193739334587 0 0 0 0
1.3278419355629 0 0 0 0
1.12531876948196 0 0 0 0
0.920930149732158 0 0 0 0
0.849348085466772 0 0 0 0
0.77567531116074 0 0 0 0
0.737685550120659 0 0 0 0
0.646493397653103 0 0 0 0
0.591523566981778 0 0 0 0
0.509338264237158 0 0 0 0
0.460356415715069 0 0 0 0
0.380896730348468 0 0 0 0
0.37760670602438 0 0 0 0
0.285309361061081 0 0 0 0
0.28237137121323 0 0 0 0
0.257968087680638 0 0 0 0
0.220819248170301 0 0 0 0
0.151408285091748 0 0 0 0
0.170876204720116 0 0 0 0
0.155520207044901 0 0 0 0
0.148357692523859 0 0 0 0
0.150583043250663 0 0 0 0
0.166190211530193 0 0 0 1
0.160287561811856 0 0 0 1
0.160768895511865 0 0 0 1
0.172001713508507 0 0 0 1
0.147061595271225 0 0 0 1
0.153156730448245 0 0 0 1
0.138144503580406 0 0 0 1
0.174160706592374 0 0 0 1
0.165752260727459 0 0 0 1
0.199486390556558 0 0 0 1
0.144168254337274 0 0 0 1
0.170088453160133 0 0 0 1
0.162174119395786 0 0 0 1
0.16300462448271 0 0 0 1
0.170393199368846 0 0 0 1
0.147466763337434 0 0 0 1
0.10997970639437 0 0 0 1
0.110823692011763 0 0 0 1
0.125750793813495 0 0 0 1
0.0636109925835626 0 0 0 1
0.0780362042860361 0 0 0 1
0.0836162671475904 0 0 0 1
0.0636181879372089 0 0 0 1
0.0763344428378332 0 0 0 1
0.0763277830628795 0 0 0 1
0.0732696466911875 0 0 0 1
0.0815313628663716 0 0 0 1
0.116010601800554 0 0 0 1
0.102829591014597 0 0 0 1
0.122608649689937 0 0 0 1
0.106691507426149 0 0 0 1
0.0784378351568193 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00979208562057465 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.028200791348354 0 0 0 0
0.0149854186020093 0 0 0 0
0.0440609292127192 0 0 0 0
0.0627170347797801 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.036732541047968 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0284402628949465 1 0 0 0
0.0560673142899759 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00997208780972869 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.110360785413377 0 0 0 0
0.084156035882188 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0276207931619865 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0589554415455495 0 0 0 0
0.00709099003870506 0 0 0 0
0.0197575564016006 0 0 0 0
0.0565476117344588 0 0 0 0
0.0707665560639725 0 0 0 0
0.0287033426502603 0 0 0 0
0 0 0 0 0
0.0105755898403004 0 0 0 0
0 0 0 0 0
0.0205122760235099 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0269370239038835 0 0 0 0
0.0182258336280938 0 0 0 0
0.0470580889668781 0 0 0 0
0.0106085935840383 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00344724685419351 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
