spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0271676017291611 0 0 0 1
0 0 0 0 1
0.186104868589609 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.217814798816107 0 0 0 1
0.249545024416875 0 0 0 1
0.442439508333337 0 0 0 1
0.0186855031643063 0 0 0 1
0.387213038266054 0 0 0 1
0 0 0 0 1
0.00321740662911907 0 0 0 1
1.72338675474748 0 0 0 1
11.8595559615642 1 0 0 0
9.55555425025523 1 0 0 0
7.47709488496184 1 0 0 0
6.44568598363549 1 0 0 0
5.13820210471749 1 0 0 0
4.35497623402625 1 0 0 0
3.8382294587791 1 0 0 0
4.14704711874947 1 0 0 0
3.92786884913221 1 0 0 0
4.00336470920593 1 0 0 0
4.58995683584362 1 0 0 0
4.5837301586289 1 0 0 0
4.82841220218688 1 0 0 0
4.82969498261809 1 0 0 0
5.39463554741815 1 0 0 0
5.2362997084856 1 0 0 0
5.51188009558246 1 0 0 0
5.6581127573736 1 0 0 0
5.98100502975285 1 0 0 0
4.93725383421406 1 0 0 0
4.61485481355339 1 0 0 0
4.07372837071307 1 0 0 0
4.15559075190686 1 0 0 0
2.74298194563016 1 0 0 0
3.37743136333302 1 0 0 0
4.20352327637374 1 0 0 0
6.54168677283451 1 0 0 0
12.5382733531296 1 0 0 0
17.5067132804543 1 0 0 0
19.7174164932221 1 0 0 0
16.6052614804357 1 0 0 0
14.2199653200805 1 0 0 0
12.4927433207631 1 0 0 0
10.5069590499625 1 0 0 0
8.60247446689755 1 0 0 0
7.83684221096337 1 0 0 0
6.63117947988212 1 0 0 0
6.77276507485658 1 0 0 0
7.008706277702 1 0 0 0
6.63840607739985 1 0 0 0
6.64291362045333 1 0 0 0
6.30707031814381 1 0 0 0
7.2898231446743 1 0 0 0
7.13153323158622 1 0 0 0
7.66931835096329 1 0 0 0
7.27246387396008 1 0 0 0
6.89109251834452 1 0 0 0
5.78248267993331 1 0 0 0
4.69495443394408 1 0 0 0
4.5759828062728 1 0 0 0
4.28843597183004 1 0 0 0
3.64822673145682 1 0 0 0
3.88149434002116 1 0 0 0
4.61902725510299 1 0 0 0
5.52756906836294 1 0 0 0
6.94661738816649 1 0 0 0
7.2961388505064 1 0 0 0
6.94848678540438 1 0 0 0
5.58868912048638 1 0 0 0
5.91602094937116 1 0 0 0
5.73703995905817 1 0 0 0
5.89904526714236 1 0 0 0
4.63523739017546 1 0 0 0
4.55372722353786 1 0 0 0
3.95311083411798 1 0 0 0
3.62188625149429 1 0 0 0
3.3020282862708 1 0 0 0
3.61452309880406 1 0 0 0
2.74634364177473 1 0 0 0
2.66806298168376 1 0 0 0
2.53382683149539 1 0 0 0
2.53318672184832 1 0 0 0
2.63910018838942 1 0 0 0
3.07773743406869 1 0 0 0
3.81244090385735 1 0 0 0
4.20990667771548 1 0 0 0
4.9198578344658 1 0 0 0
4.94337431155145 1 0 0 0
4.061161482241 1 0 0 0
3.34760497207753 1 0 0 0
3.17271534004249 1 0 0 0
2.66647673561238 1 0 0 0
2.04301561461762 1 0 0 0
1.68861780548468 1 0 0 0
1.63451855769381 1 0 0 0
1.83713744627312 1 0 0 0
1.98267138330266 1 0 0 0
2.63692555017769 1 0 0 0
2.74263974279165 1 0 0 0
3.12899256823584 1 0 0 0
3.31915583228692 1 0 0 0
2.8006944921799 1 0 0 0
2.67278082901612 1 0 0 0
2.38298260956071 1 0 0 0
2.33739538816735 1 0 0 0
2.26980910520069 1 0 0 0
2.46098669595085 1 0 0 0
2.28020902432036 1 0 0 0
2.23232514690608 1 0 0 0
2.92292452650145 1 0 0 0
2.84113266388886 1 0 0 0
3.35546268615872 1 0 0 0
3.15766819403507 1 0 0 0
3.03643979714252 1 0 0 0
2.45813903165981 1 0 0 0
2.03908736875746 1 0 0 0
1.43381985253654 1 0 0 0
1.38762780989055 1 0 0 0
0.831878234748729 1 0 0 0
1.07090212986805 1 0 0 0
0.700573989888653 1 0 0 0
1.28482135187369 1 0 0 0
1.39780387689825 1 0 0 0
1.69620357337408 1 0 0 0
2.27957376046106 1 0 0 0
2.09900157642551 1 0 0 0
1.95950796478428 1 0 0 0
1.76818649924826 1 0 0 0
1.74000961123966 1 0 0 0
1.48346695641521 1 0 0 0
1.33644514426123 1 0 0 0
1.0508536506677 1 0 0 0
0.876779908139724 1 0 0 0
0.871545234986115 1 0 0 0
0.476939974760171 1 0 0 0
0.246318618337682 0 1 0 0
0.129853056023421 0 0 0 0
0.14696773655487 0 0 0 0
0.133835810970595 0 0 0 0
0 0 0 1 0
0.0164165630849311 0 0 1 0
0.0106446932477411 0 0 0 0
0 0 0 0 0
0.0385442799597513 0 0 0 0
0 0 0 0 0
0.0217299384530634 0 0 0 0
0 0 0 0 0
0.0680539733366459 0 0 0 0
0 0 0 0 0
0.186647049304156 0 0 0 0
0.042591094825184 0 0 0 0
0.00650691436021589 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0162967089636368 0 0 0 0
0.00696093866281444 0 0 0 0
0.0127841722132871 0 0 0 0
0.0779655329097295 0 0 0 0
0.159722053467704 0 0 0 0
0.301883038446249 0 0 0 0
0.328003754475503 0 0 0 0
0.27418187346484 0 0 0 0
0.273092190582247 0 0 0 0
0.2801564105539 0 0 0 0
0.100324021332199 0 0 0 0
0.18841005385184 0 0 0 0
0.0572278613617527 0 0 0 0
0.104363263744744 0 0 0 0
0.0174203437381948 0 0 0 0
0.0868759584591317 0 0 0 0
0.0488225841763779 0 0 0 0
0.0374498331439099 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0563277858418587 0 0 0 1
0.133566418298869 0 0 0 1
0.148199640079838 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.0287442953776917 1 0 0 0
0.0338262876766748 1 0 0 0
0.15194010848063 1 0 0 0
0.0540364984544794 1 0 0 0
0.128619793031248 1 0 0 0
0.215738959923328 1 0 0 0
0.135625014991092 1 0 0 0
0.00564339825359639 1 0 0 0
0.0720518605703546 1 0 0 0
0.021716069568356 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0704617455085099 1 0 0 0
0.22941867064219 1 0 0 0
0 1 0 0 0
0.153147495439043 1 0 0 0
0.16366686031688 1 0 0 0
0.0348565154126845 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.138557566970121 1 0 0 0
0.220000791159691 1 0 0 0
0.246780717134243 1 0 0 0
0.288370536509319 1 0 0 0
0.376585701815202 1 0 0 0
0.203087184672768 1 0 0 0
0.216291892115805 1 0 0 0
0.217685196730599 1 0 0 0
0.173353963873524 1 0 0 0
0.084568232523452 1 0 0 0
0.123021751278429 1 0 0 0
0.099203830359329 1 0 0 0
0.109126698049522 1 0 0 0
0.0270142227236647 1 0 0 0
0.011293727766315 1 0 0 0
0.0314154149236856 1 0 0 0
0.0824724784251885 1 0 0 0
0.131230566694285 1 0 0 0
0.0229717252295814 1 0 0 0
0.0870259000294027 1 0 0 0
0.0964994051173562 1 0 0 0
0.353033894157306 1 0 0 0
0.199724871436047 1 0 0 0
0.35850615461186 1 0 0 0
0.336745553340734 1 0 0 0
0.559816425081294 1 0 0 0
0.487254277686588 1 0 0 0
0.385500023185159 1 0 0 0
0.314181255816948 1 0 0 0
0.312541142193368 1 0 0 0
0.0587676204304444 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0719300442142412 0 0 0 0
0 0 0 0 0
0.228799225624243 0 0 0 0
0.0140306510729715 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.147238075442147 0 0 0 1
0.0577717510168441 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0337487681463244 0 0 0 1
0.886348154381267 0 0 0 1
1.57938504708 0 0 0 1
2.71699766017264 0 0 0 1
2.38268967950717 0 0 0 1
2.21403142495546 0 0 0 1
1.28856378159981 0 0 0 1
1.54764487524517 0 0 0 1
0.695778577210149 0 0 0 1
0.319658396620071 0 0 0 1
0.297598830002244 0 0 0 1
0.137023169372696 0 0 0 1
0.0385989064852765 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0847528635858907 1 0 0 0
0.159755210916046 1 0 0 0
0.162622617608577 1 0 0 0
0.00106557854451239 1 0 0 0
0.196598979528062 1 0 0 0
0.409122829296393 1 0 0 0
0.359696525265463 1 0 0 0
0.327927351463586 1 0 0 0
0.780196947744116 1 0 0 0
0.24080657453851 1 0 0 0
0.379986697225831 1 0 0 0
0.319524908263702 1 0 0 0
0.366660206054803 1 0 0 0
0.154993522301083 1 0 0 0
0.295533315693319 1 0 0 0
0.254171614869847 1 0 0 0
0.16697137743904 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0185398844223528 1 0 0 0
0.0263600595644675 1 0 0 0
0.00160494619194651 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0603633961873129 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0684731949149864 1 0 0 0
0.310583053305891 1 0 0 0
0.459411316114711 1 0 0 0
1.47809534973931 1 0 0 0
0.943070495850407 1 0 0 0
0.463221961581439 1 0 0 0
0.153287315697526 1 0 0 0
0.119514530524611 1 0 0 0
0.0439193918282399 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.131576221065188 0 0 0 0
0.00105813342088368 0 0 0 0
0.189890108231339 0 0 0 0
0.111578498035669 0 0 0 0
0.194761341845151 0 0 0 0
0.33879643160617 0 0 0 0
0.480280767988006 0 0 0 0
0.48892656195676 0 0 0 0
0.702805783021176 0 0 0 0
1.42548592702951 0 0 0 0
2.31779286404787 0 0 0 0
4.71323891542852 0 0 0 0
4.35997860040516 0 0 0 0
3.93874614383094 0 0 0 0
2.95381751493551 0 0 0 0
2.40326822677162 0 0 0 0
1.51849636495172 0 0 0 0
1.43331043364014 0 0 0 0
1.04784471477615 0 0 0 0
0.921050854230998 0 0 0 0
0.610445258644177 0 0 0 0
0.350722615621635 0 0 0 0
0.127867142055038 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0080033651101985 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0417386174831336 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
4.94698307011276 1 0 0 0
5.69201388861984 1 0 0 0
5.78985514584929 1 0 0 0
7.07257463363931 1 0 0 0
7.66446953639388 1 0 0 0
11.6370959440246 1 0 0 0
16.9845512136817 1 0 0 0
20.201614825055 1 0 0 0
22.1416607964784 1 0 0 0
21.5285704471171 1 0 0 0
19.106060732156 1 0 0 0
17.9126744624227 1 0 0 0
16.4444018155336 1 0 0 0
15.6282016541809 1 0 0 0
13.2742637069896 1 0 0 0
13.1218793103471 1 0 0 0
11.3203438231722 1 0 0 0
10.6671589892358 1 0 0 0
10.8108520507812 1 0 0 0
10.4263137327507 1 0 0 0
11.1757513368502 1 0 0 0
13.1989584770054 1 0 0 0
13.9982088003308 1 0 0 0
14.1968124080449 1 0 0 0
13.2561689242721 1 0 0 0
10.5413278797641 1 0 0 0
8.59829899854958 1 0 0 0
6.70755887404084 1 0 0 0
6.14668556954712 1 0 0 0
4.47310655727051 1 0 0 0
3.83015134138986 1 0 0 0
3.27811023453251 1 0 0 0
5.69779641227797 1 0 0 0
7.85968720447272 1 0 0 0
11.3254367606714 1 0 0 0
15.3871227521449 1 0 0 0
17.8798348642886 1 0 0 0
16.4337926544249 1 0 0 0
14.689926058054 1 0 0 0
11.1695420928299 1 0 0 0
9.92100615985692 1 0 0 0
7.31856725178659 1 0 0 0
6.10929226968437 1 0 0 0
3.91890906030312 1 0 0 0
3.3365081762895 1 0 0 0
2.57010117638856 1 0 0 0
2.19312499393709 1 0 0 0
1.36712822131813 1 0 0 0
1.11350536099053 1 0 0 0
1.36529355654602 1 0 0 0
1.7538370557304 1 0 0 0
2.78810142481234 1 0 0 0
3.05139875854366 1 0 0 0
5.70405647158623 1 0 0 0
7.99804565031081 1 0 0 0
9.76189761422575 1 0 0 0
9.06623818445951 1 0 0 0
7.89912289474159 1 0 0 0
7.47734715696424 1 0 0 0
6.36904675047845 1 0 0 0
5.02853625221178 1 0 0 0
4.0050643729046 1 0 0 0
3.70263902004808 1 0 0 0
3.25380015419796 1 0 0 0
3.32465331302956 1 0 0 0
3.10798460850492 1 0 0 0
3.87060648063198 1 0 0 0
4.26160747883841 1 0 0 0
4.58336155861616 1 0 0 0
3.72479303041473 1 0 0 0
3.1096984166652 1 0 0 0
2.70330242346972 1 0 0 0
2.82350429915823 1 0 0 0
2.93531533679925 1 0 0 0
3.16020398167893 1 0 0 0
3.24687483953312 1 0 0 0
4.6326910960488 1 0 0 0
5.66008989699185 1 0 0 0
7.99691630527377 1 0 0 0
9.35802736785263 1 0 0 0
11.6761331446469 1 0 0 0
11.3457622937858 1 0 0 0
10.1385007146746 1 0 0 0
7.9980882583186 1 0 0 0
6.34232116863132 1 0 0 0
5.18266938161105 1 0 0 0
3.30211422988214 1 0 0 0
2.23275955067948 1 0 0 0
1.44641016959213 1 0 0 0
1.04453349194955 1 0 0 0
0.55284707195824 1 0 0 0
0.339194989464886 1 0 0 0
0.242070955209783 1 0 0 0
0.315456320095109 1 0 0 0
0.297751841571881 1 0 0 0
0.672646470775362 1 0 0 0
0.752040061342996 1 0 0 0
1.28410341858398 1 0 0 0
1.69940655177925 1 0 0 0
2.16215997352265 1 0 0 0
2.50715832225978 1 0 0 0
3.1217293580994 1 0 0 0
3.49540344905108 1 0 0 0
4.0810548234731 1 0 0 0
4.20858437428251 1 0 0 0
4.60399931762367 1 0 0 0
4.32566157542169 1 0 0 0
5.14958886196837 1 0 0 0
4.54854592680931 1 0 0 0
4.89681237377226 1 0 0 0
4.52705565840006 1 0 0 0
4.76952915778384 1 0 0 0
4.66753233922645 1 0 0 0
5.26253110729158 1 0 0 0
5.26373321190476 1 0 0 0
5.49899868201464 1 0 0 0
5.82730246242136 1 0 0 0
7.12963368277997 1 0 0 0
8.3724819123745 1 0 0 0
9.80293867178261 1 0 0 0
11.190342833288 1 0 0 0
11.5000370424241 1 0 0 0
10.7210949063301 1 0 0 0
9.15820046793669 1 0 0 0
8.26496514491737 1 0 0 0
6.73624186310917 0 1 0 0
5.67665859125555 0 0 0 0
4.62719151983038 0 0 0 0
3.81516932975501 0 0 0 0
2.74840247584507 0 0 0 0
2.32474345830269 0 0 0 0
2.16025311965495 0 0 0 0
1.74723428790458 0 0 0 0
1.21965320431627 0 0 0 0
1.03158049751073 0 0 0 0
1.14478066097945 0 0 0 0
0.876537946169265 0 0 0 0
0.848103692987934 0 0 0 0
0.681770339724608 0 0 0 0
0.623666386672994 0 0 0 0
0.488062563817948 0 0 0 0
0.468728365376592 0 0 0 0
0.342507523782842 0 0 0 0
0.380046516511356 0 0 0 0
0.280817504972219 0 0 0 0
0.377752489384875 0 0 0 0
0.26657721173251 0 0 0 0
0.413872439821716 0 0 0 0
0.311117473756894 0 0 0 0
0.47607333817723 0 0 0 0
0.419340933149215 0 0 0 0
0.579062208998948 0 0 0 0
0.710378117219079 0 0 0 0
0.732336906366982 0 0 0 0
0.69335048465291 0 0 0 0
0.592330405197572 0 0 0 0
0.648921901301946 0 0 0 0
0.357292832632083 0 0 0 0
0.386449553388957 0 0 0 0
0.237966334680095 0 0 0 0
0.281667798844865 0 0 0 0
0.114273050712654 0 0 0 0
0.283634056586379 0 0 0 0
0.180234063009266 0 0 0 0
0.193390300410101 0 0 0 0
0.130932634874625 0 0 0 0
0.115935597932548 0 0 0 0
0.124920439247944 0 0 0 0
0.207085626243497 0 0 0 0
0.24656895584485 0 0 0 0
0.242277190409368 0 0 0 0
0.261174653132912 0 0 0 0
0.285678215732332 0 0 0 0
0.374978222680511 0 0 0 0
0.45182239409769 0 0 0 0
0.480067215903546 0 0 0 0
0.442890130216256 0 0 0 0
0.573039662413066 0 0 0 0
0.615916167589603 0 0 0 0
0.757130885176593 0 0 0 0
0.889672497578431 0 0 0 0
1.02137527574087 0 0 0 0
1.31632444390561 0 0 0 0
1.65581563487649 0 0 0 0
1.6337030538125 0 0 0 0
1.64768582908437 0 0 0 0
1.91142383846454 0 0 0 0
1.73774496943224 0 0 0 0
1.64167175535113 0 0 0 0
1.85057424823754 0 0 0 0
1.64344723452814 0 0 0 0
1.40999107679818 0 0 0 0
0.915424749109661 0 0 0 0
0.977770361714647 0 0 0 0
1.12628900751588 0 0 0 0
2.22020901856013 0 0 0 0
4.03651763917878 0 0 0 0
6.20661448920146 0 0 0 0
5.12926199007779 0 0 0 0
5.1410531741567 0 0 0 0
2.69635926815681 0 0 0 0
2.34776621800847 0 0 0 0
1.7613963864278 0 0 0 0
1.01370079210028 0 0 0 0
0.710844127752353 0 0 0 0
0.528215328813531 0 0 0 0
0.308170870994218 0 0 0 0
0.178048805537401 0 0 0 0
0.0716011973054265 0 0 0 0
0.0693893971615012 0 0 0 0
0.0324374523188453 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.0740769291951437 0 0 0 0
0.175057118440236 0 0 0 0
0.295694080705289 0 0 0 0
0.544575668527614 0 0 0 0
0.457098845799919 0 0 0 0
