spikerate ITI cue push reward
0.257959080045111 0 0 0 0
0.168092120929941 0 0 0 0
0.341230113917845 0 0 0 0
0.352302376995794 0 0 0 0
0.307956172946433 0 0 0 0
0.500143394674524 0 0 0 0
0.663668339257129 0 0 0 0
0.548595569853205 0 0 0 0
0.68893883144483 0 0 0 0
0.421873570303433 0 0 0 0
0.368825296391151 0 0 0 0
0.394468426748062 0 0 0 0
0.214306076486537 0 0 0 0
0.126206829918374 0 0 0 0
0.130515127466424 0 0 0 0
0.178362895894679 0 0 0 0
0.068308131176309 0 0 0 0
0.140285494126147 0 0 0 0
0.130838013546963 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.121988454338862 0 0 0 0
0.179001504875487 0 0 0 1
0.11503253955425 0 0 0 1
0.233025431953138 0 0 0 1
0.0919038884603651 0 0 0 1
0.211626847885782 0 0 0 1
0.206875331059564 0 0 0 1
0.170567864188342 0 0 0 1
0.145545138366288 0 0 0 1
0.0620020082351402 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0729025196051225 1 0 0 0
0.199438538402319 1 0 0 0
0.271397368351245 1 0 0 0
0.438446464613662 1 0 0 0
0.496236858452903 1 0 0 0
0.639583029624191 1 0 0 0
0.386667912607663 1 0 0 0
0.910632644263387 1 0 0 0
1.00064789876342 1 0 0 0
1.50343179120682 1 0 0 0
2.20115324191283 1 0 0 0
2.16006470145658 1 0 0 0
2.50602079904638 1 0 0 0
1.32266685250215 1 0 0 0
0.971175806625979 1 0 0 0
0.506757765833754 1 0 0 0
0.803407066996442 1 0 0 0
0.46920360182412 1 0 0 0
0.858853305544471 1 0 0 0
0.715815753210336 1 0 0 0
0.777980123530142 1 0 0 0
0.308260694055207 1 0 0 0
0.245252391323447 1 0 0 0
0.198941011149145 1 0 0 0
0.129719257529359 1 0 0 0
0 1 0 0 0
0.0268097041953297 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0955252475023372 1 0 0 0
0.0656977311450646 1 0 0 0
0.110261981262738 1 0 0 0
0.126242030887624 1 0 0 0
0.354644011167693 1 0 0 0
0.367149763405905 1 0 0 0
0.376634774056583 1 0 0 0
0.451058705039031 1 0 0 0
0.336696160957217 1 0 0 0
0.619726593868108 1 0 0 0
0.405623060942162 1 0 0 0
0.640367543383036 1 0 0 0
0.417375558754429 1 0 0 0
0.27359267050997 1 0 0 0
0.310563343191461 1 0 0 0
0 1 0 0 0
0.0804521177997231 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.046936331273173 1 0 0 0
0.11001778921127 1 0 0 0
0.298742390441475 1 0 0 0
0.256927723967237 1 0 0 0
0.214558192055847 1 0 0 0
0.0360372032446321 1 0 0 0
0.0070101123128552 1 0 0 0
0.0923505494938581 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0271076341959997 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0238721750065451 0 0 0 0
0 0 0 0 1
0.179978556843707 0 0 0 1
0.287171598188252 0 0 0 1
0.0409602098443429 0 0 0 1
0.154696399022214 0 0 0 1
0.21464483870659 0 0 0 1
0 0 0 0 1
0.324134538459475 0 0 0 1
0.592321619478753 0 0 0 1
0.43499064486241 0 0 0 1
0.673348058626289 0 0 0 1
2.48033904790645 0 0 0 1
5.27939927997068 0 0 0 1
7.958659902215 0 0 0 1
10.150820016861 0 0 0 1
10.1982005871832 0 0 0 1
9.094278793782 0 0 0 1
6.80970563553274 0 0 0 1
5.6052798172459 0 0 0 1
5.06726169260219 0 0 0 1
3.50581551901996 0 0 0 1
3.27362871030346 0 0 0 1
3.98797984234989 0 0 0 1
7.18357146251947 0 0 0 1
6.85998483095318 0 0 0 1
7.5886162230745 0 0 0 1
8.5894261719659 0 0 0 1
7.35309580340981 0 0 0 1
6.0355308232829 0 0 0 1
4.04487975174561 0 0 0 1
2.90476804366335 0 0 0 1
1.8483480962459 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0690946781105595 1 0 0 0
0.285163947410183 1 0 0 0
0.147080707392888 1 0 0 0
0.18798797918862 1 0 0 0
0.244186589043238 1 0 0 0
0.189427400982822 1 0 0 0
0.0891676636456395 1 0 0 0
0.0505579168930126 1 0 0 0
0.0824649587229942 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00967528029605091 1 0 0 0
0.00555869155505206 1 0 0 0
0 1 0 0 0
0.0752771738916636 1 0 0 0
0.0771658997109625 1 0 0 0
0.0658902790746652 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0335005606757477 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.150387053963641 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.31971573116607 1 0 0 0
0.75213028685539 1 0 0 0
1.79863029188709 1 0 0 0
3.01344911531487 1 0 0 0
2.16412491135998 1 0 0 0
0.628276591214671 1 0 0 0
0.329697851157107 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0234085233614678 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.143702790865063 1 0 0 0
0.0992264158412581 1 0 0 0
0 1 0 0 0
0.0452797380603442 1 0 0 0
0.184368618647568 1 0 0 0
0.108713936072036 1 0 0 0
0.177769920355786 1 0 0 0
0.0103322788618243 1 0 0 0
0.0559904628971708 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0289249701381777 1 0 0 0
0.0664358940412058 1 0 0 0
0.23694080664427 1 0 0 0
0.211481972655747 1 0 0 0
0.377112454998496 1 0 0 0
0.385645224014297 1 0 0 0
1.09741544292774 1 0 0 0
0.991706139757298 1 0 0 0
1.45349641388748 1 0 0 0
1.01220529904822 1 0 0 0
1.52038616943173 0 1 0 0
0.94086847093422 0 0 0 0
1.04721299430821 0 0 0 0
0.156233514644555 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0800063135102391 0 0 0 0
0.219625815589097 0 0 0 0
0.38031786607462 0 0 0 0
0.483120294301642 0 0 0 0
0.533364283910487 0 0 0 0
0.417653037402488 0 0 0 0
0.593179953284562 0 0 0 0
0.462842317205059 0 0 0 0
0.23921937099658 0 0 0 0
0.221751578010299 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.127268177948281 0 0 0 1
0.0467638164991513 0 0 0 1
0.281231657936587 0 0 0 1
0.209865113902197 0 0 0 1
0.832016465210472 0 0 0 1
0.665852858219296 0 0 0 1
1.6434601166111 0 0 0 1
1.59420798809151 0 0 0 1
1.03039183341025 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.859910564031452 1 0 0 0
1.08269738848321 1 0 0 0
0.700721386238001 1 0 0 0
0.853270932566375 1 0 0 0
0.578714561015659 1 0 0 0
0.750614279240835 1 0 0 0
0.30226288799895 1 0 0 0
0.647566652332898 1 0 0 0
0.420312670030398 1 0 0 0
0.641464522232127 1 0 0 0
0 1 0 0 0
0.124844555102754 1 0 0 0
0.604729953920469 1 0 0 0
2.49470089329407 1 0 0 0
5.9484911034815 1 0 0 0
7.741215871647 1 0 0 0
6.23398582683876 1 0 0 0
4.69592941226438 1 0 0 0
3.44245799351484 1 0 0 0
3.20298937731422 1 0 0 0
2.45234149042517 1 0 0 0
1.76424876553938 1 0 0 0
1.04423219454475 1 0 0 0
0.704184665664798 1 0 0 0
0.490375186927849 1 0 0 0
0.367888675100403 1 0 0 0
0.30491924371745 1 0 0 0
0.339667489242856 1 0 0 0
0.310912817440112 1 0 0 0
0.244266721892927 1 0 0 0
0.337564671099244 1 0 0 0
0.56907986436272 1 0 0 0
0.552875579160172 1 0 0 0
0.843281144625507 1 0 0 0
0.684970589645673 1 0 0 0
0.893120359251043 1 0 0 0
0.726642769222963 1 0 0 0
0.44299493310973 1 0 0 0
0.85211698024068 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.6552509914618 1 0 0 0
7.09216459654272 1 0 0 0
13.8756386004388 1 0 0 0
19.0995328593999 1 0 0 0
17.1488004270941 1 0 0 0
14.0824993140996 1 0 0 0
8.67806689348072 1 0 0 0
5.83205040311441 1 0 0 0
3.78260665456764 1 0 0 0
2.23254224692937 1 0 0 0
1.13620015326887 1 0 0 0
0.98896069721377 1 0 0 0
0.892505784577224 1 0 0 0
1.30420673667686 1 0 0 0
1.43871178443078 1 0 0 0
1.84166165126953 1 0 0 0
2.54594793659635 1 0 0 0
1.36650842614472 1 0 0 0
1.33891972654965 1 0 0 0
0.735550609533675 1 0 0 0
0.979272183030844 1 0 0 0
0.54510923291673 1 0 0 0
0.549856948055094 1 0 0 0
0.20895865827697 1 0 0 0
0.250715440643035 1 0 0 0
0.0674416332913097 1 0 0 0
0.285669650111231 1 0 0 0
0.263421517956886 1 0 0 0
0.473175994557096 1 0 0 0
0.153675819092314 1 0 0 0
0.329210142808734 1 0 0 0
0.291980450583651 1 0 0 0
0.229307372592302 1 0 0 0
0.0943614031712059 1 0 0 0
0.354739458998665 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.23855344281765 1 0 0 0
3.38517368072644 1 0 0 0
10.6334330048412 1 0 0 0
14.6699876058847 1 0 0 0
15.5289946123958 1 0 0 0
13.9591642655432 1 0 0 0
10.4606369277462 1 0 0 0
7.11805035825819 1 0 0 0
6.48576818639413 1 0 0 0
4.68698242912069 1 0 0 0
3.53096605977044 1 0 0 0
2.67421404714696 1 0 0 0
2.18338167178445 1 0 0 0
1.85314011469018 1 0 0 0
1.1808274575742 1 0 0 0
0.95612442237325 1 0 0 0
0.764241462093196 1 0 0 0
0.706960585375782 1 0 0 0
0.382727052055998 1 0 0 0
0.367224214642192 1 0 0 0
0.165417134212476 1 0 0 0
0.233528996432142 1 0 0 0
0.186117880730308 1 0 0 0
0.146812988532474 1 0 0 0
0 1 0 0 0
0.0844875876282458 1 0 0 0
0.0844518181111198 1 0 0 0
0.0732272885670682 1 0 0 0
0 1 0 0 0
0.077092645369703 1 0 0 0
0.0158707134687575 1 0 0 0
0.103780628705863 1 0 0 0
0.236503034102498 1 0 0 0
0.181876032343098 1 0 0 0
0.404973230615724 1 0 0 0
0.217940612856182 1 0 0 0
0.277646444374113 1 0 0 0
0.192385914488113 1 0 0 0
0.327169987940579 1 0 0 0
0.172813657286497 1 0 0 0
0.25746375831659 1 0 0 0
0.341402318554174 1 0 0 0
0.40541062662669 1 0 0 0
0.437532824435038 1 0 0 0
0.491746487341516 1 0 0 0
0.476925215480151 1 0 0 0
0.500227996781177 0 1 0 0
0.720426145562669 0 0 0 0
0.583055560127832 0 0 0 0
0.489592671328865 0 0 0 0
0.401833377736693 0 0 0 0
0.517417029186618 0 0 0 0
0.557014187506866 0 0 0 0
0.591237097978592 0 0 0 0
0.654283619951457 0 0 0 0
0.527012351085432 0 0 0 0
0.529128199559636 0 0 0 0
0.591495172557188 0 0 0 0
0.566428312595235 0 0 0 0
0.735603432985954 0 0 0 0
0.966233332292177 0 0 0 0
1.15228853246663 0 0 0 0
1.61333003779873 0 0 0 0
1.90116214798763 0 0 0 0
2.32089011115022 0 0 0 0
2.10907324799336 0 0 0 0
2.30140401981771 0 0 0 0
2.0964975701645 0 0 0 0
2.05446017207578 0 0 0 0
1.65003337315284 0 0 0 0
1.68330185988452 0 0 0 0
1.09228659857763 0 0 0 0
1.04071958048735 0 0 0 0
0.924520871194545 0 0 0 0
1.13660210081434 0 0 0 0
0.89036874123849 0 0 0 0
0.914146195100329 0 0 0 0
1.05602499388624 0 0 0 0
1.34575484116795 0 0 0 0
1.00554552409449 0 0 0 0
1.29769103659783 0 0 0 0
2.02546190121211 0 0 0 0
2.64039533794858 0 0 0 0
3.67422646377236 0 0 0 0
3.84068832499906 0 0 0 0
4.71728335833177 0 0 0 0
4.87561768386513 0 0 0 0
5.67476218566298 0 0 0 0
6.26618508249521 0 0 0 0
9.94378561154008 0 0 0 0
9.06204071361572 0 0 0 0
8.13676975667477 0 0 0 0
5.85231138393283 0 0 0 0
4.17583656962961 0 0 0 0
1.53089544619434 0 0 0 0
1.09945930307731 0 0 0 0
0.33838033414213 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0705972242940334 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0594275970797753 0 0 0 0
0.0208166893571615 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00216406732533869 0 0 0 0
0 0 0 0 0
0.0240125227719545 0 0 0 0
0.00682277595842606 0 0 0 0
0 0 0 0 0
0.216641845327104 0 0 1 0
0.180296283360803 0 0 1 0
0.255142680543941 0 0 1 0
0.472361767606344 0 0 0 0
0.356434742570855 0 0 0 0
0.168189300893573 0 0 0 0
0.395034810935613 0 0 0 0
0.487749370222446 0 0 0 0
0.307010519463802 0 0 0 0
0.324252436257666 0 0 0 0
0.15054778123158 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.227855185585213 0 0 0 0
0.162532880494837 0 0 0 0
0.0712229400505748 0 0 0 0
0.352006261891802 0 0 0 1
0.0564505799047765 0 0 0 1
0.0140101092256373 0 0 0 1
0 0 0 0 1
0.0306372003251454 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00819037632027175 1 0 0 0
0.0239268870245724 1 0 0 0
0.0513616969328723 1 0 0 0
0.0831058246149041 1 0 0 0
0.138662799145095 1 0 0 0
0.0205326823561336 1 0 0 0
0.116655137389898 1 0 0 0
0.0869683948394595 1 0 0 0
0.0749230357541819 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0239147830143338 1 0 0 0
0 1 0 0 0
0.0811193633580842 1 0 0 0
0.0755544324420043 1 0 0 0
0.100062134492873 1 0 0 0
0.185295197297819 1 0 0 0
0.352947412466165 1 0 0 0
0.212848135561217 1 0 0 0
0.108910071503487 1 0 0 0
0.0919126432563644 1 0 0 0
0.182526698608854 1 0 0 0
0.0927886017052515 1 0 0 0
0.103489827779413 1 0 0 0
0.0790121962381818 1 0 0 0
0.0468591679236852 1 0 0 0
0.13782894347969 1 0 0 0
0.138560120149123 1 0 0 0
0.217027869894082 1 0 0 0
0.351883052644553 1 0 0 0
0.34808292548405 1 0 0 0
0.515392857778352 1 0 0 0
0.421039989305427 1 0 0 0
0.581733918807004 1 0 0 0
0.504257579450496 1 0 0 0
0.528605516592506 1 0 0 0
0.571983953705058 1 0 0 0
0.563052031793632 1 0 0 0
0.793865481682587 1 0 0 0
0.838208179629873 1 0 0 0
0.896095240022987 1 0 0 0
1.04414278757758 1 0 0 0
1.89381468226202 1 0 0 0
2.4164654314518 1 0 0 0
3.07461599004455 1 0 0 0
2.75175925344229 1 0 0 0
2.44722704519518 1 0 0 0
1.79009613930248 1 0 0 0
1.45175599027425 1 0 0 0
1.08987539715599 1 0 0 0
0.891384224814828 1 0 0 0
0.615682129136985 1 0 0 0
0.597388399910415 1 0 0 0
0.554434125660919 1 0 0 0
0.404273905587615 1 0 0 0
0.354199595307136 1 0 0 0
0.412106503063114 1 0 0 0
0.261839948507259 1 0 0 0
0.321820563840447 1 0 0 0
0.298568605558103 1 0 0 0
0.361079723916191 1 0 0 0
0.437703918578336 1 0 0 0
0.507181692228187 1 0 0 0
0.549070209672209 1 0 0 0
0.562639470444992 1 0 0 0
0.593680335441604 1 0 0 0
0.693261295964476 1 0 0 0
0.632784358458593 1 0 0 0
0.513398314069491 1 0 0 0
0.530491155586787 1 0 0 0
0.689145848809858 1 0 0 0
0.733796223357785 1 0 0 0
0.701171920809429 1 0 0 0
1.01621109206462 1 0 0 0
1.21522279368946 1 0 0 0
2.04575398674933 1 0 0 0
3.61102615715936 1 0 0 0
5.20158314611763 1 0 0 0
4.82772325631231 1 0 0 0
5.69672306301072 1 0 0 0
4.82940574875101 1 0 0 0
4.2565519688651 1 0 0 0
3.30184158519842 1 0 0 0
3.21181619074196 1 0 0 0
2.83897723420523 1 0 0 0
2.10033755865879 1 0 0 0
2.40118283545598 1 0 0 0
1.94687416660599 1 0 0 0
2.52126372652128 1 0 0 0
3.51594388484955 1 0 0 0
5.24497427977622 1 0 0 0
8.43581696972251 1 0 0 0
9.04050387907773 1 0 0 0
13.1485948804766 1 0 0 0
14.3073608633131 1 0 0 0
17.6674467511475 1 0 0 0
18.5941820964217 1 0 0 0
19.3002759478986 1 0 0 0
17.8781198337674 1 0 0 0
14.823901001364 1 0 0 0
11.8096400983632 1 0 0 0
8.76428314950317 1 0 0 0
6.60236133262515 1 0 0 0
4.58539969986305 1 0 0 0
3.48570727510378 1 0 0 0
1.77308911224827 1 0 0 0
1.33916051709093 1 0 0 0
0.961892539635301 1 0 0 0
0.640219152955979 1 0 0 0
0.448158294602763 1 0 0 0
0.298592447506962 1 0 0 0
0.354499457898783 1 0 0 0
0.215792751987465 1 0 0 0
0.460484308860032 1 0 0 0
0.188761436220375 1 0 0 0
0.549375901755411 1 0 0 0
0.246187670200015 1 0 0 0
0.339509042532882 0 1 0 0
0 0 0 0 0
0.110579147076351 0 0 0 0
0 0 0 0 0
0.0930293008423178 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.094327380793402 0 0 0 0
0.347008279277361 0 0 0 0
0.421878874476533 0 0 0 0
0.614666307228617 0 0 0 0
0.752007035771385 0 0 0 0
0.793260027421638 0 0 0 0
1.26642243412789 0 0 0 0
1.0080036954605 0 0 0 0
1.2130497925682 0 0 0 0
1.04274903424084 0 0 0 0
1.06636091368273 0 0 0 0
