spikerate ITI cue push reward
9.11762518808246 0 0 0 0
7.20704637933522 0 0 0 0
5.60288107953966 0 0 0 0
4.26097487797961 0 0 0 0
3.32831696141511 0 0 0 0
2.76824552565813 0 0 0 1
2.26142574683763 0 0 0 1
1.63917290046811 0 0 0 1
1.54077541083097 0 0 0 1
1.328518774244 0 0 0 1
1.43346120603383 0 0 0 1
1.69002325856127 0 0 0 1
1.55090873886365 0 0 0 1
1.91143350093625 0 0 0 1
2.26766319246963 0 0 0 1
1.99156199232675 0 0 0 1
1.38143039657734 0 0 0 1
0.96407464297954 0 0 0 1
0.63901643443387 0 0 0 1
0.402472501264128 0 0 0 1
0.114754077344514 0 0 0 1
0.0457695605291519 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0239069572671724 0 0 0 1
0.243682557993452 0 0 0 1
0.250468498052214 0 0 0 1
0.331396542605944 0 0 0 1
0.186015335202683 0 0 0 1
0.365583851817064 0 0 0 1
0.559234935280983 0 0 0 1
1.18998440666473 0 0 0 1
0.384396262234077 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.0281878292298643 1 0 0 0
0 1 0 0 0
0.0707884305484185 1 0 0 0
0.0635250893310513 1 0 0 0
0.0132944933284307 1 0 0 0
0.156951555254636 1 0 0 0
0.0156100377353141 1 0 0 0
0.248251439188607 1 0 0 0
0.113584563223412 1 0 0 0
0.314541070110863 1 0 0 0
0.286521020825603 1 0 0 0
0.461353942228016 1 0 0 0
0.471052720968146 1 0 0 0
0.855104735819623 1 0 0 0
0.93030568677932 1 0 0 0
1.02934284950607 1 0 0 0
1.13657314796001 1 0 0 0
1.00499830750778 1 0 0 0
0.853647816256853 1 0 0 0
1.43860481330194 1 0 0 0
1.35695507924538 1 0 0 0
1.11727615740165 1 0 0 0
1.157656282885 1 0 0 0
2.45874913525768 1 0 0 0
5.22303651086986 1 0 0 0
7.92966829612851 1 0 0 0
8.08128248900175 1 0 0 0
6.41601718962193 1 0 0 0
4.97878057649359 1 0 0 0
5.02201344352216 1 0 0 0
3.32323258044198 1 0 0 0
2.65484323608689 1 0 0 0
1.76932716567535 1 0 0 0
1.13065709592775 1 0 0 0
0.632569495792268 1 0 0 0
0.718510951628559 1 0 0 0
0.679200971717364 1 0 0 0
0.374269871826982 1 0 0 0
0.354554831574205 1 0 0 0
0.645951087790309 1 0 0 0
0.3991664852947 1 0 0 0
0.851489676279016 1 0 0 0
1.09043117845431 1 0 0 0
1.04599174665054 1 0 0 0
0.715761485480471 1 0 0 0
0.426520440669265 1 0 0 0
0.521598951308988 1 0 0 0
1.42963777761906 1 0 0 0
1.88019470078871 1 0 0 0
3.30881547415629 1 0 0 0
3.2535345380893 1 0 0 0
3.11477103969082 1 0 0 0
2.20273286686279 1 0 0 0
1.86870535253547 1 0 0 0
1.73629609344061 1 0 0 0
1.23122135119047 1 0 0 0
0.989187559753191 1 0 0 0
0.608122445555637 1 0 0 0
0.474596286949236 1 0 0 0
0.365662995136518 1 0 0 0
0.244153806306713 1 0 0 0
0.013018817298871 1 0 0 0
0.194021452443849 1 0 0 0
0.0511692187501467 1 0 0 0
0.0543643282071571 1 0 0 0
0.0230512087000534 1 0 0 0
0 1 0 0 0
0.199448913917877 1 0 0 0
0 1 0 0 0
0.272710123681463 1 0 0 0
0.328803772617903 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.60767367924564 1 0 0 0
4.86165787879145 1 0 0 0
9.58962150616571 1 0 0 0
15.7902466598898 1 0 0 0
18.371612066403 1 0 0 0
17.9429005365819 1 0 0 0
14.4496781285852 1 0 0 0
11.7320882854983 1 0 0 0
7.24092405289412 1 0 0 0
5.12877746950835 1 0 0 0
3.9474330842495 1 0 0 0
2.54332146141678 1 0 0 0
1.21284253691556 1 0 0 0
0.291510550596286 1 0 0 0
0.365111089195125 1 0 0 0
0 1 0 0 0
0.300183830404421 1 0 0 0
0 1 0 0 0
0.448667745331477 1 0 0 0
0.076204730248719 1 0 0 0
0.361081445589662 1 0 0 0
0.478713409393094 1 0 0 0
2.81521587749012 1 0 0 0
5.98801096202806 1 0 0 0
8.36559874005616 1 0 0 0
7.55922740790993 1 0 0 0
7.19365722034127 1 0 0 0
4.94720775168389 1 0 0 0
3.92240381916054 1 0 0 0
2.99881197861396 1 0 0 0
2.29753958410583 1 0 0 0
1.32678968657274 1 0 0 0
0.563696090466692 1 0 0 0
0.617690984654473 1 0 0 0
0.177864365468849 1 0 0 0
0.630042362899985 1 0 0 0
0.327131773474321 1 0 0 0
0.461235988495901 1 0 0 0
0.361554793926189 1 0 0 0
0.307623698631687 1 0 0 0
0.163712218636647 1 0 0 0
0.436186086972157 1 0 0 0
0.510213450979791 1 0 0 0
0.499182482599281 1 0 0 0
1.01753349008504 1 0 0 0
0.674823670124169 1 0 0 0
0.6499642986455 1 0 0 0
0.438758635027625 1 0 0 0
0.660342460832908 1 0 0 0
0.831269986520056 0 1 0 0
0.3408482807572 0 0 0 0
0.742172389436746 0 0 0 0
1.575721646077 0 0 0 0
3.91038274392486 0 0 1 0
4.970169859007 0 0 1 0
5.35177477286197 0 0 1 0
3.36299723130651 0 0 1 0
3.049890321563 0 0 1 0
1.72549593844451 0 0 0 0
1.99927808716893 0 0 0 0
1.48724319296889 0 0 0 0
1.24942006732454 0 0 0 0
0.946906278841197 0 0 0 0
1.28223600768251 0 0 0 0
1.508353772806 0 0 0 0
1.62684838869609 0 0 0 0
1.25257192848949 0 0 0 0
1.63287539180601 0 0 0 0
0.98815250385087 0 0 0 0
0.492522609420121 0 0 0 0
0.82997084246017 0 0 0 0
3.31138665205799 0 0 0 0
8.45941004808992 0 0 0 0
14.2344129271805 0 0 0 0
16.2094924598932 0 0 0 0
14.2042797524482 0 0 0 0
10.7990626711398 0 0 0 0
7.9696950269863 0 0 0 0
6.36679236777127 0 0 0 0
4.17094246950001 0 0 0 0
2.615539211547 0 0 0 0
0.877794722327963 0 0 0 0
0.499732985190349 0 0 0 0
0.350947356309916 0 0 0 0
0.211469548958121 0 0 0 0
0.151070766833072 0 0 0 0
0.213142904613051 0 0 0 0
0.268122974375729 0 0 0 0
0.387002597562969 0 0 0 1
0.42891139673884 0 0 0 1
0.71614922126173 0 0 0 1
0.603363476329832 0 0 0 1
1.06630883965408 0 0 0 1
0.87216588872252 0 0 0 1
1.19748315773904 0 0 0 1
1.07366379234008 0 0 0 1
1.36598772951402 0 0 0 1
1.43236725125462 0 0 0 1
0.930238973523956 0 0 0 1
0.756670189730357 0 0 0 1
0.663218488625716 0 0 0 1
0.411233015256585 0 0 0 1
0.0359835626113636 0 0 0 1
0.153430690261303 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00259126181845204 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.096767580089363 0 0 0 1
0.0162909752816631 0 0 0 1
0.0934409899855382 0 0 0 1
0.0676509448567231 0 0 0 1
0.168210037031713 0 0 0 1
0.145987563882954 0 0 0 1
0.0634108746453421 0 0 0 1
0.161949777975678 0 0 0 1
0.0916821841201454 0 0 0 1
0.46741283222218 1 0 0 0
0.399823118641507 1 0 0 0
0.284193038169178 1 0 0 0
0.238254529904225 1 0 0 0
0.0881837695487775 1 0 0 0
0.154347309035074 1 0 0 0
0.0354012008756399 1 0 0 0
0.0845725135150133 1 0 0 0
0 1 0 0 0
0.0662498673591472 1 0 0 0
0 1 0 0 0
0.0322370351568679 1 0 0 0
0.0720376610843232 1 0 0 0
0.179625825694529 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0861339303810382 1 0 0 0
0.0584534373047063 1 0 0 0
0.178522335772868 1 0 0 0
0.0857552490742819 1 0 0 0
0.141389618420362 1 0 0 0
0.10926090249086 1 0 0 0
0.0470932091047871 1 0 0 0
0.0463867081634817 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.11750196608773 1 0 0 0
0.106000482446689 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0543949245184194 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0294186179417011 1 0 0 0
0.0880345241967007 1 0 0 0
0.0898880864497187 1 0 0 0
0.083801844084519 1 0 0 0
0.0398248438386872 1 0 0 0
0.137413298944011 1 0 0 0
0.044384974728473 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0758745190978516 1 0 0 0
0.0654084178677294 1 0 0 0
0.109554406662937 1 0 0 0
0.0979601882136194 1 0 0 0
0.333166629957304 1 0 0 0
0.307962302031228 1 0 0 0
0.421756643845583 1 0 0 0
0.564496873266762 1 0 0 0
0.604966411628993 1 0 0 0
0.630903130513616 1 0 0 0
0.724513294699136 1 0 0 0
0.546059287444223 1 0 0 0
0.168908285559155 0 1 0 0
0.0861670087033417 0 0 0 0
0.234488397836685 0 0 0 0
0.419739128119545 0 0 0 0
0.400195751353749 0 0 0 0
0.45847781439079 0 0 0 0
0.22357061970979 0 0 0 0
0.558022249606438 0 0 0 0
0.662599186398438 0 0 0 0
1.22987177746836 0 0 1 0
1.15213933440828 0 0 1 0
1.94941360678058 0 0 0 0
1.93011257215403 0 0 0 0
2.06702070136089 0 0 0 0
1.58183633175213 0 0 0 0
1.34049855114426 0 0 0 0
0.706914016518567 0 0 0 0
1.27206047545769 0 0 0 0
3.94458082155325 0 0 0 0
7.43489188607782 0 0 0 0
10.928331874311 0 0 0 0
16.3765945471823 0 0 0 0
17.5379570573568 0 0 0 0
15.7497741747648 0 0 0 0
16.1338867619634 0 0 0 0
13.942300574854 0 0 0 0
14.3924476578832 0 0 0 0
13.7371029704809 0 0 0 0
14.6776717156172 0 0 0 0
13.2750244811177 0 0 0 0
13.8793997466564 0 0 0 0
12.9964759107679 0 0 0 0
12.957323808223 0 0 0 0
12.0277390815318 0 0 0 0
11.4766220794991 0 0 0 0
10.0097429240122 0 0 0 0
9.50068549718708 0 0 0 0
9.75002313498408 0 0 0 0
10.7005054596812 0 0 0 0
9.97788272798061 0 0 0 0
7.37961247796193 0 0 0 0
5.99919247906655 0 0 0 1
4.54354868270457 0 0 0 1
3.26838056207635 0 0 0 1
2.96953369979747 0 0 0 1
2.72548168868525 0 0 0 1
3.59520032361615 0 0 0 1
5.40755811380222 0 0 0 1
6.36855867924169 0 0 0 1
7.51859147567302 0 0 0 1
6.52327854186296 0 0 0 1
5.88478829013184 0 0 0 1
4.49358311016113 0 0 0 1
3.27403307892382 0 0 0 1
1.95446924772114 0 0 0 1
1.55666274804389 0 0 0 1
0.859511845192173 0 0 0 1
0.334412370648351 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00743935743230395 0 0 0 1
0.149805610817566 0 0 0 1
0.143079413476244 0 0 0 1
0.314442346734722 0 0 0 1
0.371935957446112 0 0 0 1
0.551556797290687 0 0 0 1
1.05044225347228 1 0 0 0
0.825874100883084 1 0 0 0
0.214138346564141 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.901608007552568 1 0 0 0
1.54818239343513 1 0 0 0
3.26169673644472 1 0 0 0
2.2951992432354 1 0 0 0
1.50578377360944 1 0 0 0
0.288797639768745 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0220033457480895 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00812835355645802 1 0 0 0
0.183214523531205 1 0 0 0
0.215588179344195 1 0 0 0
0.232144491747022 1 0 0 0
0.396460243791807 1 0 0 0
0.349295038176933 1 0 0 0
0.338469491907745 1 0 0 0
0.316662153636571 1 0 0 0
0.375063907995354 1 0 0 0
0.276627303492205 1 0 0 0
0.164077897352399 1 0 0 0
0.0965687904681545 1 0 0 0
0.110370758193312 1 0 0 0
0.00358149736712221 1 0 0 0
0.172039353401487 1 0 0 0
0.182087716211754 1 0 0 0
0.29668686693185 1 0 0 0
0.378096750864643 1 0 0 0
0.336710167175625 1 0 0 0
0.48280870396411 1 0 0 0
0.395173807191895 1 0 0 0
0.689898126438493 1 0 0 0
0.804808478278574 1 0 0 0
1.6140107618412 1 0 0 0
1.50143459904939 1 0 0 0
1.94619238027371 1 0 0 0
2.13592816726305 1 0 0 0
3.04548465646803 1 0 0 0
5.9404827770777 1 0 0 0
9.27166326437145 1 0 0 0
9.93351533543319 1 0 0 0
9.12705634254962 1 0 0 0
6.93726073950529 1 0 0 0
4.16636653244495 1 0 0 0
3.99347965139896 1 0 0 0
2.80690201907419 1 0 0 0
1.07493187533692 1 0 0 0
0.268057905486785 1 0 0 0
0.140778816785314 1 0 0 0
0.0450740144515294 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0457361784356181 1 0 0 0
0.1771222782736 1 0 0 0
0.19811084621324 1 0 0 0
0.158655084305792 1 0 0 0
0.333603744365973 1 0 0 0
0.31962585171641 1 0 0 0
0.268261133896885 1 0 0 0
0.336707287715399 1 0 0 0
0.286293681710958 1 0 0 0
0.535345265234355 1 0 0 0
0.431956628744956 0 1 0 0
0.674503753543831 0 0 0 0
0.583314562391024 0 0 0 0
0.831952973385341 0 0 1 0
0.805248346296139 0 0 1 0
1.0736692493083 0 0 1 0
1.38778846303467 0 0 0 0
1.54026014206465 0 0 0 0
1.95437297224998 0 0 0 0
2.60458840057254 0 0 0 0
3.06511734379455 0 0 0 0
3.37498058797792 0 0 0 0
3.03399460972287 0 0 0 0
3.56917624594644 0 0 0 0
3.89848818304017 0 0 0 0
4.37615410191938 0 0 0 0
5.87335013551638 0 0 0 0
7.81767873559147 0 0 0 0
11.4047604147345 0 0 0 0
13.310716021806 0 0 0 0
17.3178969416767 0 0 0 0
18.5203002765775 0 0 0 0
16.803567763418 0 0 0 0
14.0586006455123 0 0 0 0
11.7134269094095 0 0 0 0
8.32069816533476 0 0 0 0
5.34830358810723 0 0 0 0
2.68689927179366 0 0 0 0
1.90650868444209 0 0 0 0
3.16878908779472 0 0 0 0
5.32135734101757 0 0 0 0
9.88342659547925 0 0 0 0
16.9237416703254 0 0 0 0
21.3743359781802 0 0 0 0
20.1952380593866 0 0 0 0
17.5999971106648 0 0 0 0
12.6450789393857 0 0 0 1
9.24467563163489 0 0 0 1
6.23963470570743 0 0 0 1
4.68571030069143 0 0 0 1
2.84284114604816 0 0 0 1
1.34843506384641 0 0 0 1
1.01372838253155 0 0 0 1
0.764102031098446 0 0 0 1
0.482443923829123 0 0 0 1
0.239559866166417 0 0 0 1
0.141810436616652 0 0 0 1
0.063544421664119 0 0 0 1
0.124186514767644 0 0 0 1
0.142300734296441 0 0 0 1
0.169543130596139 0 0 0 1
0.135508642415516 0 0 0 1
0.167695715163063 0 0 0 1
0.105186740256613 0 0 0 1
0.130833542243636 0 0 0 1
0.112846168576652 0 0 0 1
0.0202243659259693 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0347354507539421 0 0 0 1
0.124260783195496 0 0 0 1
0.250674223934766 1 0 0 0
0.137112619995605 1 0 0 0
0.103631564343232 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0599180311837699 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0231725152843865 1 0 0 0
0.0582330845873003 1 0 0 0
0.139701740067721 1 0 0 0
0.156685523506894 1 0 0 0
0.175735773154884 1 0 0 0
0.268839812633814 1 0 0 0
0.210137153430878 1 0 0 0
0.232234271948073 1 0 0 0
0.155302557686809 1 0 0 0
0.347270721249515 1 0 0 0
0.384682611183962 1 0 0 0
0.264817621427937 1 0 0 0
0.34228312142659 1 0 0 0
0.2928287267423 1 0 0 0
0.384038269203302 1 0 0 0
0.33443398115196 1 0 0 0
0.421231833570346 1 0 0 0
0.366820944691426 1 0 0 0
0.881191832377226 0 1 0 0
0.881104817381129 0 0 0 0
1.10129290806071 0 0 0 0
1.27486820565537 0 0 0 0
2.04903809935786 0 0 0 0
2.3400217469316 0 0 0 0
2.78044800506905 0 0 0 0
2.56878923391923 0 0 0 0
2.37821758491918 0 0 0 0
2.23962028394453 0 0 0 0
2.20634156721644 0 0 0 0
1.9959491037298 0 0 0 0
1.95860516396351 0 0 0 0
1.70502677792683 0 0 0 0
1.833484537201 0 0 0 0
1.77435955265537 0 0 0 0
1.80267381074373 0 0 1 0
1.97120464872569 0 0 1 0
2.22064208355732 0 0 0 0
2.05916143022478 0 0 0 0
2.03420384787023 0 0 0 0
2.14012907235883 0 0 0 0
2.25107610458508 0 0 0 0
2.07252730615437 0 0 0 0
2.41509405896068 0 0 0 0
2.3578847758472 0 0 0 0
2.84063589060679 0 0 0 0
2.5852300459519 0 0 0 0
2.87701658089645 0 0 0 0
2.73461040342227 0 0 0 0
2.94042541645467 0 0 0 0
2.55500795901753 0 0 0 0
2.69012452918105 0 0 0 0
2.59475680650212 0 0 0 0
2.47864195262082 0 0 0 0
2.05380417173728 0 0 0 0
2.0472839823924 0 0 0 0
1.67746029910631 0 0 0 0
1.46481260890141 0 0 0 0
1.30719043954741 0 0 0 0
1.17148261051625 0 0 0 0
0.869109804625623 0 0 0 0
0.767398603784386 0 0 0 0
1.00294120784383 0 0 0 0
0.922780207474716 0 0 0 0
0.924516498344019 0 0 0 0
1.1917597730644 0 0 0 0
1.44076088326983 0 0 0 0
1.62552713300101 0 0 0 1
1.47910541272722 0 0 0 1
1.46818363282364 0 0 0 1
1.13689029240049 0 0 0 1
1.19358212396037 0 0 0 1
0.883886488736607 0 0 0 1
0.589684583246708 0 0 0 1
0.355101194145391 0 0 0 1
0.201927734451601 0 0 0 1
0.100253050732135 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0632060673524393 0 0 0 1
0 0 0 0 1
0.104903759165609 0 0 0 1
0 0 0 0 1
0.131952259835089 0 0 0 1
0.0929639209061861 0 0 0 1
0.313836862915196 0 0 0 1
0.162966452080582 0 0 0 1
0.349023472153931 0 0 0 1
0.492427107019466 0 0 0 1
0.605198865741841 0 0 0 1
0.68577366619138 0 0 0 1
0.868679708219133 0 0 0 1
0.811190970125608 0 0 0 1
0.760326380259357 0 0 0 1
0.859139621752547 0 0 0 1
0.186984659194422 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.106769777630689 1 0 0 0
2.54556817526463 1 0 0 0
5.28953750472283 1 0 0 0
7.38393436222395 1 0 0 0
5.34785949275829 1 0 0 0
4.68989662476815 1 0 0 0
2.95312673551962 1 0 0 0
2.24743231956381 1 0 0 0
2.41920922417194 1 0 0 0
2.51793203642592 1 0 0 0
2.24858624278568 1 0 0 0
1.52778507617768 1 0 0 0
0.821892230305821 1 0 0 0
0.605965744398418 1 0 0 0
0.298199258395471 1 0 0 0
0.101586036180379 1 0 0 0
0.0912635623535607 1 0 0 0
0 1 0 0 0
0.0808773138487595 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00577056562178768 1 0 0 0
0.0526347721461207 1 0 0 0
0.137108891067328 1 0 0 0
0.202175373146929 1 0 0 0
0.393198615256551 1 0 0 0
0.280333025330037 1 0 0 0
0.270646761691751 1 0 0 0
0.372311802493641 1 0 0 0
0.521474921697518 1 0 0 0
0.436228972830577 1 0 0 0
0.492992023282568 1 0 0 0
0.607132275035838 1 0 0 0
0.629287227638997 1 0 0 0
0.684254180669086 1 0 0 0
0.843614169752982 1 0 0 0
0.978759377176175 1 0 0 0
1.0299158966518 1 0 0 0
0.759719861889607 1 0 0 0
1.00540975836338 1 0 0 0
1.04756060318323 1 0 0 0
0.830648570627091 1 0 0 0
1.76391159766354 1 0 0 0
2.23792626638897 1 0 0 0
1.60586917263572 1 0 0 0
1.4473578594334 1 0 0 0
0.605688866926357 1 0 0 0
0.389505930797895 1 0 0 0
0.492242726522818 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0454375476692803 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0812543116808229 1 0 0 0
0.159943482685776 1 0 0 0
0.261507936556882 1 0 0 0
0.299978675684542 1 0 0 0
0.294818956717791 1 0 0 0
0.441500549641205 1 0 0 0
0.325989395150827 1 0 0 0
0.40302123852598 1 0 0 0
0.399854594434146 1 0 0 0
0.411169512517517 1 0 0 0
0.482368370285258 1 0 0 0
0.22249780522543 1 0 0 0
0.328239093505545 1 0 0 0
0.13504349408322 1 0 0 0
0.128604889368944 1 0 0 0
0.0853387638244385 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0782148963480722 1 0 0 0
0.0941546149988426 1 0 0 0
0.365272811905015 1 0 0 0
0.310762652134144 1 0 0 0
0.380621513613733 1 0 0 0
0.195789523786516 1 0 0 0
0.304030916595366 1 0 0 0
0.29529086441471 1 0 0 0
0.209326623007655 1 0 0 0
0.223395411012461 1 0 0 0
0.142950334065972 1 0 0 0
0.256858301781904 1 0 0 0
0.200721344299382 1 0 0 0
0.259203927271301 1 0 0 0
0 1 0 0 0
0.00314880162477493 1 0 0 0
0.0203256004169816 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.117526856229233 1 0 0 0
0.163242078997428 0 1 0 0
0.23087934096111 0 0 0 0
0.115011727757519 0 0 0 0
0.258850021054968 0 0 0 0
0.111379147710977 0 0 0 0
0.0187174382517696 0 0 1 0
0.0601768515480217 0 0 1 0
0 0 0 1 0
0.127911660456448 0 0 0 0
0.129026876493299 0 0 0 0
0.157021027916926 0 0 0 0
0.204403367206396 0 0 0 0
0.252122568781488 0 0 0 0
0.434866038631299 0 0 0 0
0.430568987212609 0 0 0 0
0.485360111269983 0 0 0 0
0.558219806407578 0 0 0 0
0.519709650689038 0 0 0 0
0.470774702989729 0 0 0 0
0.380991677957354 0 0 0 0
0.427553903136868 0 0 0 0
0.432087621447863 0 0 0 0
0.607419467996806 0 0 0 0
0.337642384693027 0 0 0 0
0.162550661116256 0 0 0 0
0.015906789485598 0 0 0 0
0.086370497228927 0 0 0 0
0 0 0 0 0
0.274567164979089 0 0 0 0
0.414588219427969 0 0 0 0
0.441899178213134 0 0 0 0
1.62584088684525 0 0 0 0
3.01183047122322 0 0 0 0
5.45162719208747 0 0 0 0
10.1333961356431 0 0 0 0
12.7015542238951 0 0 0 0
13.4416865184903 0 0 0 0
11.9195220759138 0 0 0 0
10.3901524562389 0 0 0 1
7.11760821286589 0 0 0 1
6.32147758733481 0 0 0 1
5.23649633396417 0 0 0 1
4.49214520631358 0 0 0 1
3.27403587289155 0 0 0 1
2.87809735164046 0 0 0 1
2.43308608332882 0 0 0 1
