spikerate ITI cue push reward
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.00280509703998177 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00329632530338131 1 0 0 0
0.000577374180465995 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0666224877932109 1 0 0 0
0 1 0 0 0
0.174366497958545 1 0 0 0
0.205705637199571 1 0 0 0
0.270054677457665 1 0 0 0
0.241617019128171 1 0 0 0
0.237479065617663 1 0 0 0
0.261489216768496 1 0 0 0
0.209580781302066 1 0 0 0
0.207998603571014 1 0 0 0
0.0551368098058447 1 0 0 0
0.0621097177813112 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0337013971147826 1 0 0 0
0 1 0 0 0
0.0787908199981757 1 0 0 0
0.0668954578486591 1 0 0 0
0.12847739674271 1 0 0 0
0.133691448354512 1 0 0 0
0.154657143866643 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.216241745874868 1 0 0 0
0.264101332504652 1 0 0 0
0.490105114295147 1 0 0 0
0.548547506696195 1 0 0 0
0.246192893882835 1 0 0 0
0.135953676817735 1 0 0 0
0.277631415883661 1 0 0 0
0.0535608050995506 1 0 0 0
0.143977719289978 1 0 0 0
0.0293704219984647 1 0 0 0
0.110859326923674 1 0 0 0
0.0278192073892569 1 0 0 0
0.0284665748040425 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.355774580384605 1 0 0 0
0.284514479062636 1 0 0 0
0.273342709988356 1 0 0 0
0.271292361503583 1 0 0 0
0.163719292686437 1 0 0 0
0.192495389001124 1 0 0 0
0.197831451259844 1 0 0 0
0.20182542857583 1 0 0 0
0.193219075299567 1 0 0 0
0.22850297500554 1 0 0 0
0.282342458376661 1 0 0 0
0.230916826694738 1 0 0 0
0.227949909458403 1 0 0 0
0.225802928980556 1 0 0 0
0.188693913514726 1 0 0 0
0.190292765182676 1 0 0 0
0.218787745325244 1 0 0 0
0.211746104469057 1 0 0 0
0.190823855518829 1 0 0 0
0.141748176929468 1 0 0 0
0.185795315246651 1 0 0 0
0.204416037377086 1 0 0 0
0.177979516593041 1 0 0 0
0.243798031988263 1 0 0 0
0.250424536716309 1 0 0 0
0.289564210106619 1 0 0 0
0.337249177391641 1 0 0 0
0.437431088357698 1 0 0 0
0.479474016174208 1 0 0 0
0.563041598070413 1 0 0 0
0.664314342429861 1 0 0 0
0.720859316061251 1 0 0 0
0.768622579926159 1 0 0 0
0.797882035840303 1 0 0 0
0.856908387504518 1 0 0 0
0.978052616119385 1 0 0 0
1.00361749355216 1 0 0 0
0.938815952395089 1 0 0 0
1.08629191527143 1 0 0 0
1.1053488124162 1 0 0 0
1.08988169813529 1 0 0 0
0.947999040363356 1 0 0 0
1.0194026544923 1 0 0 0
0.889523274963722 1 0 0 0
0.756328241550364 1 0 0 0
0.70247574331006 1 0 0 0
0.614189291809453 1 0 0 0
0.579276165808551 1 0 0 0
0.530133990196191 1 0 0 0
0.537071915459819 1 0 0 0
0.538730169864721 1 0 0 0
0.292308983262046 1 0 0 0
0.620787512161769 1 0 0 0
1.19697884656489 1 0 0 0
2.64918772154488 1 0 0 0
4.67680481960997 1 0 0 0
4.65001596603543 1 0 0 0
3.5948446020484 1 0 0 0
3.029905812582 1 0 0 0
2.75140019948594 1 0 0 0
2.04297355958261 1 0 0 0
1.19376949442085 1 0 0 0
0.77937230526004 1 0 0 0
0.476330191304442 1 0 0 0
0.315294320898829 1 0 0 0
0.205577025553794 1 0 0 0
0.140917303724564 1 0 0 0
0.0233178939197387 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0490985370618091 1 0 0 0
0.00517274929734413 1 0 0 0
0.092835859504703 1 0 0 0
0.0815675593912601 1 0 0 0
0.11480599278002 1 0 0 0
0.144775769513217 1 0 0 0
0.13669170493813 1 0 0 0
0.134232590994543 1 0 0 0
0.225821039975926 1 0 0 0
0.217124731989315 1 0 0 0
0.107214136733091 1 0 0 0
0.135440798430864 1 0 0 0
0.107655625924963 1 0 0 0
0.150925151501724 1 0 0 0
0.0857188824738842 1 0 0 0
0.0589620779010147 1 0 0 0
0.0812854166731825 1 0 0 0
0 1 0 0 0
0.0647464748908533 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.505821029946674 1 0 0 0
0.559365988010541 1 0 0 0
0.727352569811046 1 0 0 0
1.02490885183215 1 0 0 0
1.33275589905679 1 0 0 0
1.77273206645623 1 0 0 0
2.51346098957583 1 0 0 0
2.96790769789368 1 0 0 0
3.78614908549935 1 0 0 0
4.96685836696997 1 0 0 0
6.53326639439911 1 0 0 0
7.05095718149096 1 0 0 0
8.24671192094684 1 0 0 0
9.13113844580948 1 0 0 0
10.001303977333 1 0 0 0
10.062210727483 1 0 0 0
10.5816192226484 1 0 0 0
10.8817386208102 1 0 0 0
10.2546191774309 1 0 0 0
9.92921087890863 1 0 0 0
9.16504627093673 1 0 0 0
8.94044840242714 1 0 0 0
8.57885426376015 1 0 0 0
9.12653689738363 1 0 0 0
9.26662853453308 1 0 0 0
9.92089591454715 1 0 0 0
10.428135166876 1 0 0 0
11.4804184995592 1 0 0 0
11.6432448849082 1 0 0 0
12.6084506046027 1 0 0 0
12.3399056028575 1 0 0 0
11.8553941138089 1 0 0 0
11.3706449046731 1 0 0 0
10.2832739939913 1 0 0 0
9.50270902831107 1 0 0 0
8.35250457748771 1 0 0 0
8.53517046198249 1 0 0 0
8.22198216337711 1 0 0 0
8.8135291589424 1 0 0 0
9.05513903126121 1 0 0 0
10.1652222219855 1 0 0 0
9.6696421969682 1 0 0 0
9.46519989520311 1 0 0 0
8.00650869496167 1 0 0 0
7.03977083321661 1 0 0 0
5.91594586148858 1 0 0 0
5.31062053050846 1 0 0 0
4.31450636824593 1 0 0 0
3.82954662200063 1 0 0 0
3.54285252979025 1 0 0 0
3.41116247000173 1 0 0 0
3.17934021586552 1 0 0 0
3.07029177201912 1 0 0 0
2.83035053871572 1 0 0 0
3.02305200602859 1 0 0 0
2.99831095617265 1 0 0 0
3.09889542404562 1 0 0 0
3.24163777986541 1 0 0 0
3.9188105147332 1 0 0 0
4.80798102216795 1 0 0 0
5.51520602311939 1 0 0 0
6.91709679085761 1 0 0 0
8.25826427899301 1 0 0 0
9.84571001026779 1 0 0 0
11.0246806871146 1 0 0 0
12.4936124775559 1 0 0 0
13.9120095409453 1 0 0 0
15.218383166939 1 0 0 0
15.3368518222123 1 0 0 0
15.4925337992609 1 0 0 0
15.8636483829468 1 0 0 0
15.2804490644485 1 0 0 0
14.5909560378641 1 0 0 0
14.6120190620422 1 0 0 0
14.6260736510158 1 0 0 0
13.8468195218593 1 0 0 0
13.4822505060583 1 0 0 0
13.5545758530498 1 0 0 0
12.8451937343925 1 0 0 0
12.561849784106 1 0 0 0
11.9215978775173 1 0 0 0
12.3535182792693 1 0 0 0
12.0318052358925 1 0 0 0
12.2219796758145 1 0 0 0
12.1220252476633 1 0 0 0
12.7573448698968 1 0 0 0
12.9500618204474 1 0 0 0
12.9163537640125 1 0 0 0
12.2876057866961 1 0 0 0
11.2653155811131 1 0 0 0
10.1970124524087 1 0 0 0
9.0584548888728 1 0 0 0
8.59422225039452 1 0 0 0
7.60223984252661 1 0 0 0
7.24178017117083 1 0 0 0
6.55716878827661 1 0 0 0
6.94502564147115 1 0 0 0
6.8695810623467 1 0 0 0
7.24521919619292 1 0 0 0
6.83048495557159 1 0 0 0
7.00012780725956 1 0 0 0
7.27599347010255 1 0 0 0
7.02767737675458 1 0 0 0
6.03770650923252 1 0 0 0
5.30487688956782 1 0 0 0
5.10430464055389 1 0 0 0
4.46308200480416 1 0 0 0
4.01108694495633 1 0 0 0
3.36557134869508 1 0 0 0
3.14211298245937 1 0 0 0
2.84821548848413 1 0 0 0
2.48722737887874 1 0 0 0
2.08911279332824 1 0 0 0
1.61151733482257 1 0 0 0
1.35840893199202 1 0 0 0
1.04538082086947 1 0 0 0
0.828754418762401 1 0 0 0
0.695479044225067 1 0 0 0
0.619580212514848 1 0 0 0
0.62378649454331 1 0 0 0
0.61165499209892 1 0 0 0
0.619029720837716 1 0 0 0
0.820136396214366 1 0 0 0
0.882606815139297 1 0 0 0
0.977176372543909 1 0 0 0
1.02862538187765 0 1 0 0
1.09983484435361 0 0 0 0
1.09075229556765 0 0 0 0
1.12187006743625 0 0 0 0
1.14578877401073 0 0 0 0
1.0249326005578 0 0 0 0
1.06392691668589 0 0 0 0
1.11407108488493 0 0 1 0
1.07261704397388 0 0 1 0
1.10959599260241 0 0 1 0
1.03329258854501 0 0 0 0
1.02747399068903 0 0 0 0
0.957697964622639 0 0 0 0
1.06490460166242 0 0 0 0
1.09696884464938 0 0 0 0
1.298889881582 0 0 0 0
1.34915704256855 0 0 0 0
1.42178185342345 0 0 0 0
1.54122523963451 0 0 0 0
1.6929581615841 0 0 0 0
1.80591220851056 0 0 0 0
1.90743297571316 0 0 0 0
1.87880996963941 0 0 0 0
1.9231286860304 0 0 0 0
1.91203129361384 0 0 0 0
2.11901683360338 0 0 0 0
2.02490494120866 0 0 0 0
2.3534071224276 0 0 0 0
2.36617523478344 0 0 0 0
2.46719169081189 0 0 0 0
2.53203383181244 0 0 0 0
2.68047273857519 0 0 0 0
2.67180503578857 0 0 0 0
2.75497950497083 0 0 0 0
2.6751994737424 0 0 0 0
2.58722333819605 0 0 0 0
2.49083261587657 0 0 0 0
2.45300176902674 0 0 0 0
2.40061886142939 0 0 0 0
2.3451856977772 0 0 0 0
2.34325119527057 0 0 0 1
2.23714936873876 0 0 0 1
2.04526193556376 0 0 0 1
2.08171774283983 0 0 0 1
1.96617192705162 0 0 0 1
1.78534726728685 0 0 0 1
1.76305780769326 0 0 0 1
1.74536292615812 0 0 0 1
1.71810376923531 0 0 0 1
1.67949854221661 0 0 0 1
1.67878714273684 0 0 0 1
1.49013313057367 0 0 0 1
1.32268454763107 0 0 0 1
1.28945763572119 0 0 0 1
1.13690318539739 0 0 0 1
1.05453070136718 0 0 0 1
1.10947646317072 0 0 0 1
1.12819969945122 0 0 0 1
1.21082020632457 0 0 0 1
1.22749491129071 0 0 0 1
1.49094421067275 0 0 0 1
1.59501313464716 0 0 0 1
1.84059300227091 0 0 0 1
1.98658913723193 0 0 0 1
2.19665840268135 0 0 0 1
2.32312607113272 0 0 0 1
2.21615703776479 0 0 0 1
2.30572978034616 0 0 0 1
2.28950919699855 0 0 0 1
2.06299353158101 0 0 0 1
1.9076936878264 0 0 0 1
1.774015952833 0 0 0 1
2.00728297932073 1 0 0 0
2.3747798986733 1 0 0 0
2.93017737567425 1 0 0 0
3.83439485449344 1 0 0 0
4.71679324982688 1 0 0 0
6.45080651156604 1 0 0 0
8.32406501285732 1 0 0 0
10.5276814429089 1 0 0 0
12.5804678536952 1 0 0 0
13.4663681965321 1 0 0 0
13.9664749149233 1 0 0 0
12.4288669321686 1 0 0 0
11.0719071235508 1 0 0 0
9.91281727328897 1 0 0 0
8.46157839987427 1 0 0 0
6.84096256736666 1 0 0 0
6.31263689137995 1 0 0 0
5.74339972808957 1 0 0 0
4.8535109963268 1 0 0 0
4.26112982677296 1 0 0 0
3.9031112100929 1 0 0 0
3.39951692149043 1 0 0 0
2.8394460096024 1 0 0 0
2.68038906506263 1 0 0 0
2.40085035329685 1 0 0 0
2.36847720225342 1 0 0 0
2.3461637319997 1 0 0 0
2.29282729560509 1 0 0 0
2.21399674774148 1 0 0 0
2.21799872815609 1 0 0 0
2.27064351201989 1 0 0 0
2.23150846431963 1 0 0 0
2.01778140035458 1 0 0 0
1.97867988026701 1 0 0 0
1.83545867912471 1 0 0 0
1.62505838670768 1 0 0 0
1.54670650954358 1 0 0 0
1.52517925016582 1 0 0 0
1.64459545339923 1 0 0 0
1.56402727589011 1 0 0 0
1.62280976655893 1 0 0 0
1.83796041528694 1 0 0 0
2.10147636244074 1 0 0 0
2.27144782547839 1 0 0 0
2.27867122157477 1 0 0 0
2.47498814132996 1 0 0 0
2.533542457968 1 0 0 0
2.41701968479902 1 0 0 0
2.41283187642694 1 0 0 0
2.44700978510082 1 0 0 0
2.54284375114366 1 0 0 0
2.36938885063864 1 0 0 0
2.39128689281642 1 0 0 0
2.66240764176473 1 0 0 0
3.03430549683981 1 0 0 0
3.58229561243206 1 0 0 0
4.27511095767841 1 0 0 0
5.44919894309714 1 0 0 0
6.66927150450647 1 0 0 0
8.49581905640662 1 0 0 0
10.2723492309451 1 0 0 0
12.3604128602892 1 0 0 0
13.7155884876847 1 0 0 0
15.5985257588327 1 0 0 0
16.2692358717322 1 0 0 0
16.9455374125391 1 0 0 0
17.4532902892679 1 0 0 0
15.7420032192022 1 0 0 0
15.0156999006867 1 0 0 0
14.245477039367 1 0 0 0
12.8360295202583 1 0 0 0
12.5961629673839 1 0 0 0
11.0592064447701 1 0 0 0
9.37734497711062 1 0 0 0
7.51252879854292 1 0 0 0
6.48881518281996 1 0 0 0
5.13615395175293 1 0 0 0
4.75330563494936 1 0 0 0
4.19863604474813 1 0 0 0
4.12566080922261 1 0 0 0
4.41138696623966 1 0 0 0
4.82065603137016 1 0 0 0
5.2531452383846 1 0 0 0
5.12911414261907 1 0 0 0
6.24125450849533 1 0 0 0
6.68828771449625 1 0 0 0
7.14946328662336 1 0 0 0
7.44397228118032 1 0 0 0
8.53824289515615 1 0 0 0
8.71720840223134 1 0 0 0
9.95215587317944 1 0 0 0
10.7815451920033 1 0 0 0
11.9450448546559 1 0 0 0
12.7243879251182 1 0 0 0
13.4504744783044 1 0 0 0
13.3778273593634 1 0 0 0
12.6397593412548 1 0 0 0
11.9363146368414 1 0 0 0
11.5410867147148 1 0 0 0
10.9535460360348 1 0 0 0
10.5544191319495 1 0 0 0
10.6656095013022 1 0 0 0
10.0181757006794 1 0 0 0
10.4261573869735 1 0 0 0
9.44277714006603 1 0 0 0
9.55207948572934 1 0 0 0
8.46196571364999 1 0 0 0
8.32641567103565 1 0 0 0
7.46063573751599 1 0 0 0
6.61893282085657 1 0 0 0
6.36199943255633 1 0 0 0
5.78093889635056 1 0 0 0
5.49732556100935 1 0 0 0
4.87048999639228 1 0 0 0
4.63971204590052 1 0 0 0
4.1336445719935 1 0 0 0
3.85824573459104 1 0 0 0
3.58789128949866 1 0 0 0
2.94501590542495 1 0 0 0
2.5688978494145 1 0 0 0
2.1375298674684 1 0 0 0
2.12058794568293 1 0 0 0
1.71992077957839 1 0 0 0
1.59586872905493 1 0 0 0
1.5157726011239 1 0 0 0
1.51882044156082 0 1 0 0
1.46676636359189 0 0 0 0
1.6618650406599 0 0 0 0
1.5892973751761 0 0 0 0
1.73376221209764 0 0 0 0
1.75933403079398 0 0 1 0
1.95908985915594 0 0 1 0
1.72657106304541 0 0 1 0
1.79543878766708 0 0 1 0
1.84432195965201 0 0 1 0
1.69614714104682 0 0 0 0
1.66420883033425 0 0 0 0
1.65543498587795 0 0 0 0
1.63539960340131 0 0 0 0
1.78380394936539 0 0 0 0
1.49059067189228 0 0 0 0
1.56696612248197 0 0 0 0
1.19369888852816 0 0 0 0
1.30026318947785 0 0 0 0
0.844071902974974 0 0 0 0
0.924412757740356 0 0 0 0
0.68110318534309 0 0 0 0
0.646101412712596 0 0 0 0
0.582766740990337 0 0 0 0
0.623848041868769 0 0 0 0
0.596363242948428 0 0 0 0
0.625453169050161 0 0 0 0
0.681317716953345 0 0 0 0
0.647716457024217 0 0 0 0
0.669368389935698 0 0 0 0
0.624981912551448 0 0 0 0
0.653290131594986 0 0 0 0
0.610981725913007 0 0 0 0
0.702080134942662 0 0 0 0
0.595381159655517 0 0 0 0
0.685858132783324 0 0 0 0
0.790252379374579 0 0 0 0
0.794435647549108 0 0 0 0
0.839156935398933 0 0 0 0
0.812909464002587 0 0 0 0
0.845553309773095 0 0 0 1
0.843709232867695 0 0 0 1
0.979450094746426 0 0 0 1
0.960703677264974 0 0 0 1
0.996334696537815 0 0 0 1
1.25085101171862 0 0 0 1
1.51836755685508 0 0 0 1
1.69456054572947 0 0 0 1
2.07069751922973 0 0 0 1
2.30114301666617 0 0 0 1
2.53518886165693 0 0 0 1
2.74237536359578 0 0 0 1
2.8922573546879 0 0 0 1
2.99506683950312 0 0 0 1
2.82337208045647 0 0 0 1
2.96842836542055 0 0 0 1
2.73385187028907 0 0 0 1
2.67744236043654 0 0 0 1
2.24832762614824 0 0 0 1
2.10591539507732 0 0 0 1
1.72902311896905 0 0 0 1
1.57761306036264 0 0 0 1
1.38605914253276 0 0 0 1
1.25618901802227 0 0 0 1
1.09561382851098 0 0 0 1
1.01334341161419 0 0 0 1
1.02250932832249 0 0 0 1
0.894065509783104 0 0 0 1
0.9685179538792 0 0 0 1
0.799706016550772 0 0 0 1
0.961303012445569 0 0 0 1
0.821896595880389 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00341301620210288 1 0 0 0
0 1 0 0 0
0.0390653049180401 1 0 0 0
0.0285762354934604 1 0 0 0
0.0367719676432898 1 0 0 0
0 1 0 0 0
0.035386858144193 1 0 0 0
0.0149979723573779 1 0 0 0
0.0211392539313238 1 0 0 0
0.0128761876112549 1 0 0 0
0.0248304568231106 1 0 0 0
0 1 0 0 0
0.0555029596398526 1 0 0 0
0.0615125527474447 1 0 0 0
0.0351701864360621 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0379176797764558 1 0 0 0
0.0557612623879322 1 0 0 0
0.0592884589423193 1 0 0 0
0.0733011409010942 1 0 0 0
0.054118407661008 1 0 0 0
0.104977333194256 1 0 0 0
0.0424414395183703 1 0 0 0
0.0426811664056004 1 0 0 0
0.0811987529232283 1 0 0 0
0.0411290209285653 1 0 0 0
0.0128498281810607 1 0 0 0
0.0800553698354634 1 0 0 0
0.0621713234068011 1 0 0 0
0.0507819468111848 1 0 0 0
0.0302054922940442 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
