spikerate ITI cue push reward
2.22533379564993 1 0 0 0
1.51235475459544 1 0 0 0
2.53936945227906 1 0 0 0
3.09561847825535 1 0 0 0
5.30726363649592 1 0 0 0
9.37327893916517 1 0 0 0
12.0986867696047 1 0 0 0
13.8068355154246 1 0 0 0
14.5425209775567 1 0 0 0
12.6688235905021 1 0 0 0
10.7283041579649 1 0 0 0
7.58811191190034 1 0 0 0
7.00895406771451 1 0 0 0
5.41650352533907 1 0 0 0
5.20783005049452 1 0 0 0
4.11436398280784 1 0 0 0
3.41546948766336 1 0 0 0
2.23304334213026 1 0 0 0
1.79847120307386 1 0 0 0
1.32852609385736 1 0 0 0
0.745198776712641 1 0 0 0
0.666992797050625 1 0 0 0
0.2720508607581 1 0 0 0
0.250226398293307 1 0 0 0
0.216436103073647 1 0 0 0
0.191527375136502 1 0 0 0
0.0759694376029074 1 0 0 0
0.195022024854552 1 0 0 0
0.107620557173504 1 0 0 0
0.183324609679403 1 0 0 0
0.15071099915076 1 0 0 0
0.235106051150069 1 0 0 0
0.271863493253477 1 0 0 0
0.190541241863684 1 0 0 0
0.349780306351022 1 0 0 0
0.348484985806863 1 0 0 0
0.570285323192365 1 0 0 0
0.527070871612523 1 0 0 0
0.551852313947165 1 0 0 0
0.489085985464044 1 0 0 0
0.558979492780054 1 0 0 0
0.476121006158792 1 0 0 0
0.443550816271454 1 0 0 0
0.335308261128375 1 0 0 0
0.300070233038241 1 0 0 0
0.191632518180995 1 0 0 0
0.0982509964160272 1 0 0 0
0.105762948805932 1 0 0 0
0.0785923512012232 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.0142688863888907 0 0 0 0
0.119059155622381 0 0 0 0
0.00132033778754703 0 0 1 0
0.138264200359117 0 0 1 0
0.0354379412783601 0 0 1 0
0.194826676306548 0 0 1 0
0.0316912282869453 0 0 0 0
0.0955050309130456 0 0 0 0
0.0725443032933981 0 0 0 0
0.00583441214985214 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0777372595166526 0 0 0 0
0 0 0 0 0
0.0632470910204574 0 0 0 0
0.0638800720480504 0 0 0 0
0.0906489995031734 0 0 0 0
0.213363590773952 0 0 0 0
0.0582045886403648 0 0 0 0
0.151055458900373 0 0 0 0
0 0 0 0 0
0.117647835395474 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0120596941997064 1 0 0 0
0 1 0 0 0
0.10884782022913 1 0 0 0
0.143165609188145 1 0 0 0
0.426890821472625 1 0 0 0
0.320693896355806 1 0 0 0
0.386253283068072 1 0 0 0
0.358585733920336 1 0 0 0
0.201255967567704 1 0 0 0
0.168562776707404 1 0 0 0
0.130115633510286 1 0 0 0
0.182906448571885 1 0 0 0
0.151714541061665 1 0 0 0
0.0224670829993556 1 0 0 0
0.132248924956002 1 0 0 0
0.175459217643947 1 0 0 0
0.102334792245529 1 0 0 0
0.0903536591039256 1 0 0 0
0.124829076412425 1 0 0 0
0.147114835726825 1 0 0 0
0.106957181742473 1 0 0 0
0.166178399013006 1 0 0 0
0.143602630487294 1 0 0 0
0.18189358888776 1 0 0 0
0.342659519077415 1 0 0 0
0.442948508862173 1 0 0 0
0.510674628458219 1 0 0 0
0.399849934183294 1 0 0 0
0.504503503179876 1 0 0 0
0.43246341192571 1 0 0 0
0.337485175805341 1 0 0 0
0.402921352360863 1 0 0 0
0.222307953663403 1 0 0 0
0.309886359900702 1 0 0 0
0.363765331712784 1 0 0 0
0.283407839788197 1 0 0 0
0.399977387132822 1 0 0 0
0.272772602329496 1 0 0 0
0.376736672478728 1 0 0 0
0.233801825743285 1 0 0 0
0.306386407828541 1 0 0 0
0.243334330662037 1 0 0 0
0.247276577283628 1 0 0 0
0.209332254598849 1 0 0 0
0.178701899130829 1 0 0 0
0.177297139089205 1 0 0 0
0.193957703231717 1 0 0 0
0.162902429110545 1 0 0 0
0.243382015469251 1 0 0 0
0.136180593472091 1 0 0 0
0.0691097708340749 1 0 0 0
0.0279833097920346 1 0 0 0
0.0695082380843814 1 0 0 0
0 1 0 0 0
0.00479770960737369 1 0 0 0
0 1 0 0 0
0.0457289179394138 1 0 0 0
6.10480128671043e-05 1 0 0 0
0.0905979919423316 1 0 0 0
0.0913800679427368 1 0 0 0
0.0271474036708241 1 0 0 0
0.190264684533759 1 0 0 0
0.227500689277349 1 0 0 0
0.143176553137891 1 0 0 0
0.140804891543667 1 0 0 0
0.151736612679088 1 0 0 0
0.155736321175937 1 0 0 0
0.0902412020877819 1 0 0 0
0.0371892001567176 1 0 0 0
0.08296379883177 1 0 0 0
0.0591570521919493 1 0 0 0
0.0202327473743935 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0261401812622353 1 0 0 0
0.0389497699870844 1 0 0 0
0.104327456028841 1 0 0 0
0.0570953834539978 1 0 0 0
0.143898323585745 1 0 0 0
0.0823104317078105 1 0 0 0
0.0791509173723171 1 0 0 0
0.0510146360284125 1 0 0 0
0.0496974212182977 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0481507690892613 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.608590859314972 1 0 0 0
0.551063825696474 1 0 0 0
0.635122942185262 1 0 0 0
0.73450653871987 1 0 0 0
0.712804809154477 1 0 0 0
0.720775402442086 1 0 0 0
0.429308924140059 1 0 0 0
0.266719282080885 1 0 0 0
0.0634387570244144 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0218708960346703 1 0 0 0
0 1 0 0 0
0.0667023505229736 1 0 0 0
0.0980530844572058 1 0 0 0
0.0830497110655415 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.153035342918884 1 0 0 0
0.0802676631792565 1 0 0 0
0.204283091420621 1 0 0 0
0.131467079427239 1 0 0 0
0.255437191299279 1 0 0 0
0.0521491278959729 1 0 0 0
0.0816579918136995 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.193226097053412 1 0 0 0
0.127214381791418 1 0 0 0
0.0855877588037401 1 0 0 0
0.287754789951578 1 0 0 0
0.440644513219013 1 0 0 0
0.321033501677448 1 0 0 0
0.329279043398856 1 0 0 0
0.460487593500147 1 0 0 0
0.442205043555077 1 0 0 0
0.22523686675413 1 0 0 0
0.388560634746682 1 0 0 0
0.313435840325837 1 0 0 0
0.334680868945725 1 0 0 0
0 1 0 0 0
0.0700336809131841 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00479915797768626 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0332398831233149 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.234964729315834 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0942871965889935 1 0 0 0
0.111730452772463 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0152947313836194 1 0 0 0
0.0472852480015717 1 0 0 0
0.12055883416906 1 0 0 0
0.105098635685863 1 0 0 0
0.132472672703443 1 0 0 0
0.194289630599087 1 0 0 0
0.00869258656166494 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0928609188122209 0 0 0 1
0.00783410069971069 0 0 0 1
0.0484909396618605 0 0 0 1
0.130113960494782 0 0 0 1
0 0 0 0 1
0.0433891539159958 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00865054244059138 0 0 0 1
0.270325605015387 1 0 0 0
0.252925139648141 1 0 0 0
0.275364938715938 1 0 0 0
0 1 0 0 0
0.124567697639577 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0502100720041199 1 0 0 0
0.0206993809115374 1 0 0 0
0.107062427559868 1 0 0 0
0.177778724264499 1 0 0 0
0.238466869632248 1 0 0 0
0.193079242308158 1 0 0 0
0.325988972690539 1 0 0 0
0.348994180967566 1 0 0 0
0.241122211264155 1 0 0 0
0.339670061293873 1 0 0 0
0.358522176611586 1 0 0 0
0.531248751940439 1 0 0 0
0.470331251563039 1 0 0 0
0.539941887836903 1 0 0 0
0.233692073379643 1 0 0 0
0.472207411803538 1 0 0 0
0.356288812326966 1 0 0 0
0.302773485600483 1 0 0 0
0.112516157969367 1 0 0 0
0.205186470338958 1 0 0 0
0.122359539091121 1 0 0 0
0 1 0 0 0
0.133183420075511 1 0 0 0
0.10661445412552 1 0 0 0
0.17455467605032 1 0 0 0
0.257452762866706 1 0 0 0
0.573747701309912 1 0 0 0
0.891147523361724 1 0 0 0
1.21316541481065 1 0 0 0
1.37943688605446 1 0 0 0
1.3032587885391 1 0 0 0
0.996117356407922 1 0 0 0
0.821417343104258 1 0 0 0
0.946951506193727 1 0 0 0
0.788050805567764 1 0 0 0
0.99088586284779 1 0 0 0
0.854237121529877 1 0 0 0
0.926391716348007 1 0 0 0
0.580410960537847 1 0 0 0
0.731479660316836 1 0 0 0
0.423250282665322 1 0 0 0
0.420702675910434 1 0 0 0
0.285813563095871 1 0 0 0
0.382585407351144 1 0 0 0
0.270284019279643 1 0 0 0
0.141014485052438 1 0 0 0
0.127415312817902 1 0 0 0
0.00594863740843721 1 0 0 0
0 1 0 0 0
0.00915755754249403 1 0 0 0
0 1 0 0 0
0.0488232439010972 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.071281242526311 1 0 0 0
0.515834372890822 1 0 0 0
0.820807304990012 1 0 0 0
0.84863980737282 1 0 0 0
0.901081424672157 1 0 0 0
0.854668531246716 1 0 0 0
0.856170838233083 1 0 0 0
0.906061275600223 1 0 0 0
1.00862144608982 1 0 0 0
1.04837004619185 1 0 0 0
1.11808616202325 1 0 0 0
1.10045494511724 1 0 0 0
1.10474890971091 1 0 0 0
0.679905776451051 1 0 0 0
0.754082386265509 1 0 0 0
0.531422690983163 1 0 0 0
0.143390756420558 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.199840706045507 1 0 0 0
0.346493983670371 1 0 0 0
0.240375240537105 1 0 0 0
0.389094506317633 1 0 0 0
0.391204043239668 1 0 0 0
0.0288309493043926 1 0 0 0
0.0421260483562946 1 0 0 0
0 1 0 0 0
0.104136659501819 1 0 0 0
0.0946264644881012 1 0 0 0
0.0119549213195569 1 0 0 0
0 1 0 0 0
0.0292480053758482 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0363319195457734 0 0 0 0
0.139900345402566 0 0 0 0
0.283935991319595 0 0 0 0
0.386497795943797 0 0 0 0
0.375464278477011 0 0 0 0
0.348836278135423 0 0 0 0
0.205904477297736 0 0 0 0
0.0283923491224414 0 0 0 0
0.164624866101803 0 0 0 0
0.0582338298045215 0 0 0 0
0.012590920277944 0 0 0 0
0 0 0 0 0
0.110209735794342 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0483201770293817 0 0 0 0
0.0658084143196902 0 0 0 0
0 0 0 0 0
0.00134147585129085 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.440567087935051 1 0 0 0
0.417934901633998 1 0 0 0
0.402151978050824 1 0 0 0
0.461737803561846 1 0 0 0
0.395707411371404 1 0 0 0
0.298231836495688 1 0 0 0
0.194577408592522 1 0 0 0
0.151057546418087 1 0 0 0
0.262248699073098 1 0 0 0
0.166733843798283 1 0 0 0
0.0347570553458354 1 0 0 0
0.00724717938282993 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0637647626717808 1 0 0 0
0.212805095088697 1 0 0 0
1.01001439179527 1 0 0 0
0.129049474253407 1 0 0 0
0.404495722250431 1 0 0 0
0.272872656751133 1 0 0 0
0.409845681133447 1 0 0 0
0 1 0 0 0
0.156093716213945 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0656104166409932 1 0 0 0
0.0831318579912477 1 0 0 0
0.141368383992813 1 0 0 0
0.103187282093131 1 0 0 0
0.192226839914156 1 0 0 0
0.229522491281386 1 0 0 0
0.139259871502873 1 0 0 0
0.137935673819811 1 0 0 0
0.0458808663097443 1 0 0 0
0.0168491114891367 1 0 0 0
0.0069010511651868 1 0 0 0
0.0792304545029765 1 0 0 0
0.0373258258150599 1 0 0 0
0.0196476021301351 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0817321706563234 1 0 0 0
0.108451536789289 1 0 0 0
0.205790198833711 1 0 0 0
0.1393424354319 1 0 0 0
0.295223248031107 1 0 0 0
0 1 0 0 0
0.259793596342206 1 0 0 0
0.124497901424547 1 0 0 0
0.213500341942563 1 0 0 0
0.0920797677963492 1 0 0 0
0.160338118803338 1 0 0 0
0.247136683810822 1 0 0 0
0.13379212396103 0 1 0 0
0.225343463171157 0 0 0 0
0.164316642894846 0 0 0 0
0 0 0 0 0
0.0436060563515639 0 0 0 0
0.215632910112618 0 0 0 0
0.118986465167836 0 0 0 0
0.17209612269653 0 0 1 0
0 0 0 1 0
0.141387807161664 0 0 1 0
0 0 0 0 0
0.0132319973999984 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
