spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.055365404477925 1 0 0 0
0.104601123894099 1 0 0 0
0.0575887493141636 1 0 0 0
0.00636531376585481 1 0 0 0
0.148080841881892 1 0 0 0
0 1 0 0 0
0.198056641238509 1 0 0 0
0.280925069091609 1 0 0 0
0.28503239263955 1 0 0 0
0.459202803540393 1 0 0 0
0.407484225434018 1 0 0 0
0.357251938112313 1 0 0 0
0.394019760278752 1 0 0 0
0.5389886937337 1 0 0 0
0.481184985346772 1 0 0 0
0.520284796948545 1 0 0 0
0.638441197224893 1 0 0 0
0.518598470080178 1 0 0 0
0.426269369199872 1 0 0 0
0.488535640670307 1 0 0 0
0.440099371189717 1 0 0 0
0.360317611921346 1 0 0 0
0.41660569695523 1 0 0 0
0.0829460586828645 1 0 0 0
0.371639158402104 1 0 0 0
0.143253104397445 1 0 0 0
0.326616430356808 1 0 0 0
0.207744356885087 1 0 0 0
0.355076561390888 1 0 0 0
0.281450807278816 1 0 0 0
0.256504310982564 1 0 0 0
0.328596333474707 1 0 0 0
0.0186757642950397 1 0 0 0
0.10639200991136 1 0 0 0
0.0589099736316712 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0612686875740565 1 0 0 0
0.124480572367247 1 0 0 0
0 1 0 0 0
0.00764685455578729 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0983566999366303 1 0 0 0
0 1 0 0 0
0.095504477940267 1 0 0 0
0 1 0 0 0
0.278322120720986 1 0 0 0
0.079526289482601 1 0 0 0
0.292262811854016 1 0 0 0
0.443838798673823 1 0 0 0
0.126419778098352 1 0 0 0
0.680443969940825 1 0 0 0
0.206796565180412 1 0 0 0
0.938790872169193 1 0 0 0
0.550910214769829 1 0 0 0
0.392153466236778 1 0 0 0
0.149920029798523 1 0 0 0
1.12485315912636 1 0 0 0
1.52804974641185 1 0 0 0
3.894019726431 1 0 0 0
4.51924011576921 1 0 0 0
4.14758251281455 1 0 0 0
2.68838420743123 1 0 0 0
1.8504875661165 1 0 0 0
2.29095318354666 1 0 0 0
1.44071091199294 0 1 0 0
1.1109967235825 0 0 0 0
0.748937125990778 0 0 0 0
0.474025817311485 0 0 0 0
0.089993656729348 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
1.97255478997249 0 0 0 0
5.28060470242053 0 0 0 0
9.87181591335684 0 0 0 0
13.9824913349003 0 0 0 0
17.7265976089984 0 0 0 0
18.618950387463 0 0 0 0
16.3984557148069 0 0 0 0
14.0315062599257 0 0 0 0
8.95307387690991 0 0 0 0
7.17971508856863 0 0 0 0
4.76418633479625 0 0 0 0
3.82131489459425 0 0 0 0
2.25095171481371 0 0 0 0
1.71767018036917 0 0 0 0
0.876249032444321 0 0 0 0
0.661151585518382 0 0 0 0
0.52948588563595 0 0 0 0
0.351575719832908 0 0 0 0
0.287870921965805 0 0 0 0
0.159858816914493 0 0 0 0
0.247315359047207 0 0 0 0
0.153392969878041 0 0 0 0
0.0223129995902127 0 0 0 0
0.0209689105759026 0 0 0 0
0.0101305085991044 0 0 0 0
0.00780140771894366 0 0 0 0
0.0023179695745057 0 0 0 0
0 0 0 0 0
0.0169991071743425 0 0 0 0
0.0257098158726876 0 0 0 1
0.0217673841689248 0 0 0 1
0.19152625463903 0 0 0 1
0.213013259781292 0 0 0 1
0.254697530181147 0 0 0 1
0.169992346854997 0 0 0 1
0.180392575202859 0 0 0 1
0.208714556720224 0 0 0 1
0.2325402151655 0 0 0 1
0.196889654034749 0 0 0 1
0.143713926718192 0 0 0 1
0.269872736680554 0 0 0 1
0.0363550607289653 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0337430265062721 0 0 0 1
0.104193527477037 0 0 0 1
0.0103080656117527 0 0 0 1
0.0680909961374709 0 0 0 1
0 0 0 0 1
0.402849266720295 1 0 0 0
1.02193701604847 1 0 0 0
1.15359383926261 1 0 0 0
1.43235259747598 1 0 0 0
1.76540421671234 1 0 0 0
1.93293610936962 1 0 0 0
1.49468405288644 1 0 0 0
1.41813440131955 1 0 0 0
1.68190455588046 1 0 0 0
1.54772648238577 1 0 0 0
1.83079924318008 1 0 0 0
1.81737823004369 1 0 0 0
3.60001623630524 1 0 0 0
6.3602143782191 1 0 0 0
8.51047254400328 1 0 0 0
8.03443504264578 1 0 0 0
6.9646630436182 1 0 0 0
5.59199828421697 1 0 0 0
4.86021989490837 1 0 0 0
4.20466077048331 1 0 0 0
4.46636241395026 1 0 0 0
5.80065429676324 1 0 0 0
8.01051699090749 1 0 0 0
10.4172282153741 1 0 0 0
11.0999556491151 1 0 0 0
10.4833854129538 1 0 0 0
8.62523471005261 1 0 0 0
6.3602538430132 1 0 0 0
4.84078709268942 1 0 0 0
3.56832472607493 1 0 0 0
2.50911671901122 1 0 0 0
1.58490308967885 1 0 0 0
0.840206233988283 1 0 0 0
0.520784760738024 1 0 0 0
0.518190832735854 1 0 0 0
0.597134264808119 1 0 0 0
0.529476310475729 1 0 0 0
0.842490102513693 1 0 0 0
1.07216875767335 1 0 0 0
0.774124950112309 1 0 0 0
0.600212690187618 1 0 0 0
0.575492425923585 1 0 0 0
0.463386855699355 1 0 0 0
0.309397004457423 1 0 0 0
0.192559421293481 1 0 0 0
0.200190814211965 1 0 0 0
0.164322231626102 1 0 0 0
0.110016342659947 1 0 0 0
0 1 0 0 0
0.0786623049862101 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0818645530671347 1 0 0 0
0.194490006833803 1 0 0 0
0.657133321510628 1 0 0 0
0.727925093087833 1 0 0 0
1.03629924706183 1 0 0 0
1.154557816335 1 0 0 0
0.97196579008596 1 0 0 0
1.21005690380116 1 0 0 0
1.13657526526367 1 0 0 0
1.86246763041709 1 0 0 0
1.03351249344996 1 0 0 0
2.49553265166469 1 0 0 0
3.06887713668402 1 0 0 0
6.8324722815305 1 0 0 0
9.3827317468822 1 0 0 0
12.1189368655905 1 0 0 0
9.703638846986 1 0 0 0
8.70239257346839 1 0 0 0
5.48151636030525 1 0 0 0
4.6648663119413 1 0 0 0
2.49586850986816 1 0 0 0
2.00772234529722 1 0 0 0
0.920041597964882 1 0 0 0
0.766502895203303 1 0 0 0
0 1 0 0 0
0.0911543174879625 1 0 0 0
0.638955843896838 1 0 0 0
2.0510182948783 1 0 0 0
2.75031907949597 1 0 0 0
5.46382903121412 1 0 0 0
5.52082475041971 1 0 0 0
4.2781550437212 1 0 0 0
3.26741102617234 1 0 0 0
3.35793534759432 1 0 0 0
2.95650042244233 1 0 0 0
2.22842075163499 1 0 0 0
1.78423195029609 1 0 0 0
1.50579751061741 1 0 0 0
1.14559175563045 1 0 0 0
0.958596909185871 1 0 0 0
0.714826855983119 1 0 0 0
0.501176677062176 1 0 0 0
0.413714771639206 1 0 0 0
0.174919561686693 1 0 0 0
0.134209220504999 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0479908192119183 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0953414964897092 1 0 0 0
0.13691708454644 1 0 0 0
0.225469379074639 1 0 0 0
0.433710642028018 1 0 0 0
0.433849528690189 1 0 0 0
0.479964372061659 1 0 0 0
0.71793871029513 1 0 0 0
0.729014209355228 1 0 0 0
0.844665228214581 1 0 0 0
0.843656074721366 1 0 0 0
1.14336343540344 0 1 0 0
1.04956717405003 0 0 0 0
1.1541735730134 0 0 0 0
1.11350738734473 0 0 0 0
1.2370701006148 0 0 0 0
0.938935481826775 0 0 1 0
0.83717038796749 0 0 1 0
0.944349980272818 0 0 0 0
0.734704532078467 0 0 0 0
0.544479160453193 0 0 0 0
0.291542147124346 0 0 0 0
0.433144203270786 0 0 0 0
0.322728735227429 0 0 0 0
0.482430310512427 0 0 0 0
0.478996204037685 0 0 0 0
0.517578573635546 0 0 0 0
0.651273934636265 0 0 0 0
0.813131875474937 0 0 0 0
0.901921084732749 0 0 0 0
1.21069407032337 0 0 0 0
1.2561606708914 0 0 0 0
1.38162497023586 0 0 0 0
1.42571263131686 0 0 0 0
1.50614840094931 0 0 0 0
1.4182001032168 0 0 0 0
1.90427474444732 0 0 0 0
1.72377895796672 0 0 0 0
1.90496919094585 0 0 0 0
1.8653757579159 0 0 0 0
1.75370776560158 0 0 0 0
1.43518226104788 0 0 0 0
1.4442838873947 0 0 0 0
1.26223840925377 0 0 0 0
0.99387789668981 0 0 0 0
0.830334938655142 0 0 0 0
0.81868797133211 0 0 0 0
0.510032346937805 0 0 0 0
0.748168997233734 0 0 0 1
0.709654312231578 0 0 0 1
0.749519720557146 0 0 0 1
1.02396540023619 0 0 0 1
1.11081570503302 0 0 0 1
0.929292997170705 0 0 0 1
1.43603936885484 0 0 0 1
1.63126418192405 0 0 0 1
1.79998733801767 0 0 0 1
1.8418441322865 0 0 0 1
1.80706429819111 0 0 0 1
1.3489461489371 0 0 0 1
1.34246515517589 0 0 0 1
0.921341858429514 0 0 0 1
0.933854695176706 0 0 0 1
0.576058856495365 0 0 0 1
0.463403252069838 0 0 0 1
0.276326103630709 0 0 0 1
0.252058176556602 0 0 0 1
0.341950605616148 0 0 0 1
0.188399106264114 0 0 0 1
0.506103559018811 0 0 0 1
0.368645167327486 0 0 0 1
0.430043975939043 0 0 0 1
0.422646224251366 0 0 0 1
0.382268219254911 0 0 0 1
0.402071283133409 0 0 0 1
0.309959188598441 0 0 0 1
0.310044734931125 0 0 0 1
0.215320801544294 0 0 0 1
0.105345247447985 0 0 0 1
0.153036414303642 0 0 0 1
0.528252538060769 1 0 0 0
0.391909292375203 1 0 0 0
0.3281164542841 1 0 0 0
0.0687193069097702 1 0 0 0
0.0025159166625599 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0766218654462136 1 0 0 0
0.0139999697239546 1 0 0 0
0.224998029352719 1 0 0 0
0.262859793338066 1 0 0 0
0.422824406996369 1 0 0 0
0.350937432813225 1 0 0 0
0.628049943770748 1 0 0 0
0.59326092741685 1 0 0 0
0.659887060464825 1 0 0 0
0.68225571885705 1 0 0 0
0.70911119109951 1 0 0 0
0.921460778045002 1 0 0 0
0.973764443187974 1 0 0 0
1.34549649010296 1 0 0 0
1.23731915300596 1 0 0 0
2.0268451407901 1 0 0 0
1.93602134822868 1 0 0 0
2.44182127062231 1 0 0 0
1.39446194808102 1 0 0 0
1.22850140905939 1 0 0 0
1.20644675916992 1 0 0 0
1.10603609937243 1 0 0 0
0.688747637468623 1 0 0 0
0.680409197229892 1 0 0 0
0.871132962856791 1 0 0 0
0.726156671589706 1 0 0 0
0.701215445587877 1 0 0 0
0.640289435978048 1 0 0 0
0.571310483792331 1 0 0 0
0.540321536391275 1 0 0 0
0.401421397327795 1 0 0 0
0.238897604958765 1 0 0 0
0.196756752870897 1 0 0 0
0.0985417045740178 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0944743362651934 1 0 0 0
0.202651001728782 1 0 0 0
0.25419728262932 1 0 0 0
0.243341317400336 1 0 0 0
0.243350586970337 1 0 0 0
0.193393886775084 1 0 0 0
0.277575714790146 1 0 0 0
0.235634253840544 1 0 0 0
0.23315921498579 1 0 0 0
0.307701098790858 1 0 0 0
0.368062959751114 1 0 0 0
0.27033379956265 1 0 0 0
0.340343412972288 1 0 0 0
0.378179088784236 1 0 0 0
0.407738842113758 1 0 0 0
0.479961865494261 1 0 0 0
0.115328002721071 1 0 0 0
0.038618494727416 1 0 0 0
0.00822870333649917 1 0 0 0
0.710280488419812 1 0 0 0
1.23028457164764 1 0 0 0
1.63572424207814 1 0 0 0
1.71837450761814 1 0 0 0
0.795781510532834 1 0 0 0
0.537160830390349 1 0 0 0
0.702675577485934 1 0 0 0
0.615169265074655 1 0 0 0
0.235428986343322 1 0 0 0
0.216767330130097 1 0 0 0
0.0417551955251838 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0365044381851476 1 0 0 0
0.00157924250743235 1 0 0 0
0.268677021807662 1 0 0 0
0.344533013048931 1 0 0 0
0.498518678796245 1 0 0 0
0.575388861761894 1 0 0 0
0.638569392322097 1 0 0 0
0.794379884609953 1 0 0 0
0.764233584050089 1 0 0 0
0.782023154897615 1 0 0 0
0.585673747991677 1 0 0 0
0.656874952255748 1 0 0 0
0.626216089585796 1 0 0 0
0.630459806416184 1 0 0 0
0.488552726892522 1 0 0 0
0.565173766517546 1 0 0 0
0.709706873749383 1 0 0 0
0.774215921410359 1 0 0 0
0.995647220406681 1 0 0 0
1.00427705910988 1 0 0 0
1.11434509744868 0 1 0 0
1.22719509818126 0 0 0 0
1.36732622922864 0 0 0 0
1.52028356387746 0 0 0 0
1.92708037502598 0 0 1 0
2.14867027534638 0 0 1 0
2.36180599313229 0 0 1 0
3.03096155403182 0 0 1 0
4.02453355491161 0 0 0 0
4.06191177899018 0 0 0 0
3.86408803751692 0 0 0 0
4.05428186058998 0 0 0 0
4.2693400173448 0 0 0 0
4.23467246582732 0 0 0 0
4.29028295911849 0 0 0 0
4.7255817335099 0 0 0 0
4.76829143008217 0 0 0 0
4.74714650772512 0 0 0 0
4.08989464631304 0 0 0 0
4.05178929213434 0 0 0 0
3.57741757761687 0 0 0 0
3.13740293495357 0 0 0 0
2.43256587418728 0 0 0 0
2.70306685706601 0 0 0 0
2.59391241706908 0 0 0 0
2.40576031501405 0 0 0 0
3.22272605262697 0 0 0 0
2.94371988275088 0 0 0 0
2.83342055627145 0 0 0 0
1.94538747018669 0 0 0 0
2.44221116008703 0 0 0 0
1.54138954894734 0 0 0 0
1.2373094814393 0 0 0 0
1.42206864620675 0 0 0 0
4.86235204152763 0 0 0 0
11.1013078130782 0 0 0 0
15.862827654928 0 0 0 0
15.3020890429616 0 0 0 0
13.7467274907976 0 0 0 1
9.87731630448252 0 0 0 1
6.76180957816541 0 0 0 1
4.38942480832338 0 0 0 1
2.75989732472226 0 0 0 1
1.3627716280098 0 0 0 1
0.857125849506701 0 0 0 1
0.0554401412955485 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.175164557731478 0 0 0 1
2.40659757400863 0 0 0 1
5.91643038205802 0 0 0 1
10.277014807798 0 0 0 1
11.0296555794775 0 0 0 1
10.1813656510785 0 0 0 1
6.53672940097749 0 0 0 1
6.29118731012568 0 0 0 1
4.43460774840787 0 0 0 1
3.42477101366967 0 0 0 1
1.98138706036843 0 0 0 1
1.26765151799191 0 0 0 1
0.69971512129996 0 0 0 1
0.331354505760828 0 0 0 1
0.279378709819866 0 0 0 1
0.218705126826535 0 0 0 1
0.437263912317576 0 0 0 1
0.775839405832812 0 0 0 1
1.0912456054939 0 0 0 1
1.28166139256791 0 0 0 1
1.36276653211098 0 0 0 1
1.28994720580522 0 0 0 1
3.55361634865403 1 0 0 0
2.25294491974637 1 0 0 0
1.23936537420377 1 0 0 0
0.705358694631286 1 0 0 0
0.0282109685940668 1 0 0 0
0.0707239826169825 1 0 0 0
0 1 0 0 0
0.00140839256346226 1 0 0 0
2.93493940262124e-06 1 0 0 0
0.00420711330662016 1 0 0 0
0 1 0 0 0
0.0162916251156275 1 0 0 0
0.0761485171096865 1 0 0 0
0.224035182327498 1 0 0 0
0.283508143184008 1 0 0 0
0.313697193632834 1 0 0 0
0.428249266406056 1 0 0 0
0.336133882228751 1 0 0 0
0.487193741719238 1 0 0 0
0.546940791537054 1 0 0 0
0.747911850339733 1 0 0 0
0.639781035715714 1 0 0 0
0.738101422030013 1 0 0 0
0.576494450797327 1 0 0 0
0.610127248364734 1 0 0 0
0.480540751595981 1 0 0 0
0.533939222805202 1 0 0 0
0.536101744728512 1 0 0 0
0.559243380848784 1 0 0 0
0.561888277303524 1 0 0 0
0.605615522545122 1 0 0 0
0.496954518894199 1 0 0 0
0.413740151998354 1 0 0 0
0.389077278668992 1 0 0 0
0.25605898554204 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.68984816991724 1 0 0 0
6.26389199169353 1 0 0 0
12.5482267467305 1 0 0 0
20.2857505064458 1 0 0 0
23.3511067926884 1 0 0 0
21.1639476474375 1 0 0 0
17.000581137836 1 0 0 0
10.1253732573241 1 0 0 0
8.18324356805533 1 0 0 0
5.52511948626488 1 0 0 0
3.92063643084839 1 0 0 0
2.13206192711368 1 0 0 0
1.55846998677589 1 0 0 0
1.00363123328862 1 0 0 0
1.13095484994119 1 0 0 0
0.765629867601092 1 0 0 0
0.561836790438974 1 0 0 0
0.572479966649553 1 0 0 0
0.936595381062943 1 0 0 0
0.441622624748561 1 0 0 0
0.804780931503046 1 0 0 0
1.10724671685603 1 0 0 0
1.62384170107543 1 0 0 0
2.12390316301025 1 0 0 0
1.71396929363254 1 0 0 0
1.26958817418199 1 0 0 0
1.19307967543136 1 0 0 0
0.795016443589702 1 0 0 0
0.701922792359255 1 0 0 0
0.33095064736699 1 0 0 0
0.229499815759482 1 0 0 0
0.103924046925385 1 0 0 0
0.00634011576039484 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00958917576099338 1 0 0 0
0.0422104703829973 1 0 0 0
0.101573999927496 1 0 0 0
0.211953557936795 1 0 0 0
0.237532424762321 1 0 0 0
0.277562255178054 1 0 0 0
0.286398339085281 1 0 0 0
0.376999056243221 1 0 0 0
0.366168427717639 1 0 0 0
0.487838602566626 1 0 0 0
0.527551492268685 1 0 0 0
0.719653980922885 1 0 0 0
0.897237623576075 1 0 0 0
1.09841288940515 1 0 0 0
1.13533582771197 1 0 0 0
1.05820887256414 1 0 0 0
1.21548044262454 1 0 0 0
1.24155895900913 1 0 0 0
1.07067413046025 1 0 0 0
1.12609553616494 1 0 0 0
0.969190128671471 1 0 0 0
0.657101394608617 1 0 0 0
2.22133190254681 1 0 0 0
3.57384607195854 1 0 0 0
6.59833510871977 1 0 0 0
10.7808181783184 1 0 0 0
13.2565964013338 1 0 0 0
14.7002653684467 1 0 0 0
13.4861301630735 1 0 0 0
10.0051120389253 1 0 0 0
7.84409476909786 1 0 0 0
6.74203049857169 1 0 0 0
4.98727132799104 1 0 0 0
2.93217081343755 1 0 0 0
2.15215441130567 1 0 0 0
1.45390679244883 1 0 0 0
1.00481488334481 1 0 0 0
0.747267753467895 1 0 0 0
0.678452233842108 1 0 0 0
0.423647761635948 1 0 0 0
0.485329099319642 1 0 0 0
0.371221453633552 1 0 0 0
0.543782040040242 1 0 0 0
0.630599533906206 0 1 0 0
0.453650174677023 0 0 0 0
0.523444927239325 0 0 0 0
0.513327635417227 0 0 0 0
0.79096787430899 0 0 1 0
0.27532040985534 0 0 1 0
0.164454741025111 0 0 0 0
0 0 0 0 0
1.70674225046241 0 0 0 0
5.7594200479798 0 0 0 0
10.340150911361 0 0 0 0
10.7560815522447 0 0 0 0
9.78645053692162 0 0 0 0
5.64187980489805 0 0 0 0
5.42298518121243 0 0 0 0
2.94780437252484 0 0 0 0
2.19348527025431 0 0 0 0
0.269403499260079 0 0 0 0
0.113616559247021 0 0 0 0
0.0671655398036819 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00176434559762129 0 0 0 0
0.0390177128792857 0 0 0 0
0.171620355104096 0 0 0 0
0.102584806882078 0 0 0 0
0.256592315054149 0 0 0 0
0.286369959212607 0 0 0 0
0 0 0 0 0
0.0635891719866777 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
