spikerate ITI cue push reward
4.93159465258941 1 0 0 0
5.33678068313748 1 0 0 0
5.96681714523584 1 0 0 0
8.15027882345021 1 0 0 0
10.7276986818761 1 0 0 0
13.2053918205202 1 0 0 0
13.4052394423634 1 0 0 0
12.5697025796399 1 0 0 0
10.2087089326233 1 0 0 0
7.72182526998222 1 0 0 0
6.62691018078476 1 0 0 0
5.68610359914601 1 0 0 0
5.1000434323214 1 0 0 0
4.45222208509222 1 0 0 0
4.60634619230404 1 0 0 0
4.78010816732422 1 0 0 0
5.43540884973481 1 0 0 0
5.34757092827931 1 0 0 0
5.68716612178832 1 0 0 0
5.56393421720713 1 0 0 0
5.02326880814508 1 0 0 0
4.85525367548689 1 0 0 0
3.88681452022865 1 0 0 0
3.94520250847563 1 0 0 0
3.42474068747833 1 0 0 0
2.77202021243284 1 0 0 0
3.02285794168711 1 0 0 0
3.06936190463603 1 0 0 0
3.85032850317657 0 1 0 0
4.56223177025095 0 0 0 0
5.66056242678314 0 0 0 0
7.72766023874283 0 0 0 0
10.2854155702516 0 0 0 0
10.1686036214232 0 0 0 0
8.80873179994524 0 0 1 0
7.73909501731396 0 0 1 0
6.43601501360536 0 0 1 0
5.70001895539463 0 0 0 0
5.34939434146509 0 0 0 0
4.80193254770711 0 0 0 0
4.35257062781602 0 0 0 0
4.05624607810751 0 0 0 0
3.49597365129739 0 0 0 0
2.70816520787776 0 0 0 0
2.0984721777495 0 0 0 0
1.64570918423124 0 0 0 0
1.24823444639333 0 0 0 0
0.875871221069247 0 0 0 0
0.80098703620024 0 0 0 0
0.800810579676181 0 0 0 0
0.971105255302973 0 0 0 0
1.00918380485382 0 0 0 0
1.49356198380701 0 0 0 0
1.73530649044551 0 0 0 0
2.85727472510189 0 0 0 0
3.44514008611441 0 0 0 0
4.72940219333395 0 0 0 0
7.24208145402372 0 0 0 0
8.36943462491035 0 0 0 0
8.04381957277656 0 0 0 0
6.90955983009189 0 0 0 0
6.40575139550492 0 0 0 0
5.17784187104553 0 0 0 0
4.59118135040626 0 0 0 0
3.91465844586492 0 0 0 0
2.81396869104356 0 0 0 0
2.48015264514834 0 0 0 0
1.82307744398713 0 0 0 1
1.67275368585251 0 0 0 1
1.71782690449618 0 0 0 1
1.68097266578116 0 0 0 1
1.57663732534274 0 0 0 1
1.31974990654271 0 0 0 1
1.34685714147054 0 0 0 1
1.22977513819933 0 0 0 1
1.2424535525497 0 0 0 1
0.927786037209444 0 0 0 1
0.818768196040764 0 0 0 1
0.623127434664639 0 0 0 1
0.573774203076027 0 0 0 1
0.523214002896566 0 0 0 1
0.434974263043841 0 0 0 1
0.528306838532444 0 0 0 1
0.723528843082022 0 0 0 1
0.743081647669896 0 0 0 1
0.623436142632272 0 0 0 1
0.786485332355369 0 0 0 1
1.06473781352179 0 0 0 1
0.841148292238358 0 0 0 1
1.11595621274319 0 0 0 1
1.09406380943255 0 0 0 1
1.25255099010246 0 0 0 1
1.63679202159983 0 0 0 1
3.93243163125589 0 0 0 1
8.22009972762316 0 0 0 1
12.4616571702063 0 0 0 1
15.4538084752858 0 0 0 1
14.2297542188317 0 0 0 1
13.5752779897302 0 0 0 1
0.526550611539278 1 0 0 0
0.485768870930769 1 0 0 0
0.32141781593964 1 0 0 0
0.0930121632336522 1 0 0 0
0.0826165073704033 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.12494258407969 1 0 0 0
0.818117452581646 1 0 0 0
1.59319058002438 1 0 0 0
1.97010693955235 1 0 0 0
2.59246706264094 1 0 0 0
2.03911258722655 1 0 0 0
1.89967601909302 1 0 0 0
1.58747492241673 1 0 0 0
1.82753984699957 1 0 0 0
1.56039115972817 1 0 0 0
1.06145601603203 1 0 0 0
0.815422150481027 1 0 0 0
0.834472106362227 1 0 0 0
0.825080875074491 1 0 0 0
0.514913315782906 1 0 0 0
0.683021188706334 1 0 0 0
0.265058270088048 1 0 0 0
0.529956302671053 1 0 0 0
0.297565824439516 1 0 0 0
0.680690212220725 1 0 0 0
0.587640999583527 1 0 0 0
0.624309497652575 1 0 0 0
0.797105814854149 1 0 0 0
0.739947870897595 1 0 0 0
0.834550271974877 1 0 0 0
0.669098175421823 1 0 0 0
0.709829248080496 1 0 0 0
0.665907253278419 1 0 0 0
0.74944837615476 1 0 0 0
0.636743156064767 1 0 0 0
0.0145498634083197 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0663219434500206 1 0 0 0
0.688653759425506 1 0 0 0
0.394272556150099 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0358849301846931 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.67499949061312 1 0 0 0
2.88716171053238 1 0 0 0
3.05889459559694 1 0 0 0
2.22308526281267 1 0 0 0
1.93628290435299 1 0 0 0
1.63670869369525 1 0 0 0
1.33096013450995 1 0 0 0
1.05828416417353 1 0 0 0
0.891934934770688 1 0 0 0
0.744265264074784 1 0 0 0
0.555520491616335 1 0 0 0
0.341082413797267 1 0 0 0
0.317626029982421 1 0 0 0
0.0204514235520037 1 0 0 0
0.155265955982031 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0336707098540501 1 0 0 0
0 1 0 0 0
0.0238928469116217 1 0 0 0
0.0285953296952357 1 0 0 0
0.047040403956089 1 0 0 0
0.0198675293177075 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0899228261914686 1 0 0 0
0.181713698111707 1 0 0 0
0.16823191185722 1 0 0 0
0.352832834323635 1 0 0 0
0.538660260644974 1 0 0 0
0.621069251792505 1 0 0 0
0.585880959988572 1 0 0 0
0.515888774316409 1 0 0 0
0.382523481675889 1 0 0 0
0.509927422172041 1 0 0 0
0.3187886923115 1 0 0 0
0.414190670198877 1 0 0 0
0.486492207755873 1 0 0 0
0.157226660860488 1 0 0 0
0.180251751771721 1 0 0 0
0.428702849603724 1 0 0 0
0.77799992141081 1 0 0 0
0.900408216693904 1 0 0 0
1.71022566792089 1 0 0 0
1.81844303733669 1 0 0 0
1.50986613880377 1 0 0 0
1.3753030798398 1 0 0 0
1.44602780346759 1 0 0 0
1.47622887743637 1 0 0 0
1.16814687135047 1 0 0 0
1.18223979370669 1 0 0 0
1.05532140878495 1 0 0 0
0.802355636551511 1 0 0 0
0.928987676161341 1 0 0 0
0.472043539048173 1 0 0 0
0.684392827679403 1 0 0 0
0.473622334538959 1 0 0 0
0.542257905181032 1 0 0 0
0.372116544895107 1 0 0 0
0.235004264141025 1 0 0 0
0.152687640365912 1 0 0 0
0.321327524943626 1 0 0 0
0.116571275611932 1 0 0 0
0.277463677775813 1 0 0 0
0.16850251085998 1 0 0 0
0.250969833359704 1 0 0 0
0.061360694189716 1 0 0 0
0.164149238116806 1 0 0 0
0.146666126966011 1 0 0 0
0.144901411886167 1 0 0 0
0.00935741627472453 1 0 0 0
0.189550127288385 1 0 0 0
0.214119543670677 1 0 0 0
0.0993135406588408 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0711016800778452 0 0 0 0
5.96528479945846e-05 0 0 0 0
0 0 0 0 0
0.00205952801479725 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0245728097070241 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0109651136881439 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0915890577743994 1 0 0 0
0.0501790509588318 1 0 0 0
0.159520426677773 1 0 0 0
0.0878085866133915 1 0 0 0
0.0704589281781409 1 0 0 0
0.471480464511842 1 0 0 0
0.515331236215388 1 0 0 0
0.996484362985939 1 0 0 0
1.38998782495037 1 0 0 0
1.80400072713383 1 0 0 0
1.39532268804032 1 0 0 0
0.892262418346945 1 0 0 0
0.732658707420342 1 0 0 0
0.52781923841394 1 0 0 0
0.348032404872356 1 0 0 0
0.245238461502595 1 0 0 0
0.114563810370782 1 0 0 0
0.0422092598455492 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00423659093939932 1 0 0 0
0.160587815116742 1 0 0 0
0.0881078190104745 1 0 0 0
0.160296495550938 1 0 0 0
0.115888838081446 1 0 0 0
0.169386807101546 1 0 0 0
0.00721616561349947 1 0 0 0
0.0588066377531504 1 0 0 0
0.0364241673196375 1 0 0 0
0 1 0 0 0
0.159262215589706 1 0 0 0
0.0487105929209974 1 0 0 0
0.0356099526470643 1 0 0 0
0 1 0 0 0
0.12535596943053 1 0 0 0
0.184963180799969 1 0 0 0
0.19702371355379 1 0 0 0
0.219246659980854 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0739929255360039 1 0 0 0
0.475667737191543 1 0 0 0
0.732351469196146 1 0 0 0
0.905681447875395 1 0 0 0
1.15176220424473 1 0 0 0
2.04655819106847 1 0 0 0
2.36634735483676 1 0 0 0
2.52266033203341 1 0 0 0
2.66481115249917 1 0 0 0
2.32380960369483 1 0 0 0
2.97402468277141 1 0 0 0
3.06104376795702 1 0 0 0
3.55455197859555 1 0 0 0
5.15386124607176 1 0 0 0
6.66968151926994 1 0 0 0
8.04701691959053 1 0 0 0
8.81400494836271 1 0 0 0
8.09290446341038 1 0 0 0
7.88290973287076 1 0 0 0
6.27611426170915 1 0 0 0
5.65474934410304 1 0 0 0
4.38384676817805 1 0 0 0
3.56333499075845 1 0 0 0
3.10771627118811 1 0 0 0
2.52970948349684 1 0 0 0
2.17936126864515 1 0 0 0
1.99331712792628 1 0 0 0
1.81659375084564 1 0 0 0
1.56867421173956 1 0 0 0
1.24077508371556 1 0 0 0
1.0958635393763 1 0 0 0
0.876655612955801 1 0 0 0
0.95801488350844 1 0 0 0
0.678996984788682 1 0 0 0
0.722060984116979 1 0 0 0
0.570114607398864 1 0 0 0
0.603940759901889 1 0 0 0
0.649378707748838 1 0 0 0
0.668584667437244 1 0 0 0
0.704937523551052 1 0 0 0
0.551976315932734 1 0 0 0
0.588843671721406 1 0 0 0
0.636955315712839 1 0 0 0
0.622743031271966 1 0 0 0
0.387383322959067 1 0 0 0
0.278889578112285 1 0 0 0
0.256084976172133 1 0 0 0
0.158394590130229 1 0 0 0
0.107767156443117 1 0 0 0
0.0467299960291712 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.57711996184662 1 0 0 0
3.70447034947574 1 0 0 0
3.6598495207727 1 0 0 0
4.01772808982059 1 0 0 0
4.4121210812591 1 0 0 0
4.74477076204494 1 0 0 0
6.08075072523206 1 0 0 0
8.33700131624937 1 0 0 0
10.2494404418394 1 0 0 0
11.9609809480608 1 0 0 0
11.7689589969814 1 0 0 0
11.6185005754232 1 0 0 0
9.53789358027279 1 0 0 0
9.22484812326729 1 0 0 0
8.27267183922231 1 0 0 0
7.16346595436335 1 0 0 0
6.42936863005161 1 0 0 0
5.90015813941136 1 0 0 0
6.63962122052908 1 0 0 0
8.1308203516528 1 0 0 0
10.4128647362813 1 0 0 0
13.5148337576538 1 0 0 0
17.5135445315391 1 0 0 0
18.8858923502266 1 0 0 0
17.2048404347152 1 0 0 0
14.9135985411704 1 0 0 0
12.2000651899725 1 0 0 0
9.365129400976 1 0 0 0
7.64402549248189 1 0 0 0
6.27793365856633 1 0 0 0
5.73972787242383 1 0 0 0
5.14426792506129 1 0 0 0
5.03122352529317 1 0 0 0
4.98383090598509 1 0 0 0
5.2290604216978 1 0 0 0
5.82268333528191 1 0 0 0
6.93536573089659 1 0 0 0
6.56119268387556 1 0 0 0
7.79734342359006 1 0 0 0
7.25499214604497 1 0 0 0
7.40465882699937 1 0 0 0
6.32870453409851 1 0 0 0
6.31138170138001 1 0 0 0
5.35169604700059 1 0 0 0
5.12490217806771 1 0 0 0
4.94241405976936 1 0 0 0
5.17282437067479 1 0 0 0
4.66291123302653 1 0 0 0
4.65554441325366 1 0 0 0
3.96231253398582 1 0 0 0
3.18227862589993 1 0 0 0
2.90472558117472 1 0 0 0
2.60726609849371 1 0 0 0
2.25891606532969 1 0 0 0
2.03419255558401 1 0 0 0
1.86030892655253 1 0 0 0
1.50876032421365 1 0 0 0
1.20133912423626 1 0 0 0
1.11715657112654 1 0 0 0
0.914077289053239 1 0 0 0
0.848854993819259 1 0 0 0
0.586627156735631 1 0 0 0
0.448595994384959 1 0 0 0
0.466936613520375 1 0 0 0
0.413404235587223 1 0 0 0
0.575266823489073 1 0 0 0
0.671626370603917 1 0 0 0
0.845419344841503 1 0 0 0
1.58564433513675 1 0 0 0
1.82336903526448 1 0 0 0
2.41875910433009 1 0 0 0
2.54003293230198 1 0 0 0
2.1018403058406 1 0 0 0
2.31988669838756 1 0 0 0
1.89997389679775 1 0 0 0
1.90472195390612 1 0 0 0
2.1932446397841 1 0 0 0
1.83477142127231 1 0 0 0
1.85511374729685 1 0 0 0
1.58887734869495 1 0 0 0
1.78198187495582 1 0 0 0
1.53160022455268 1 0 0 0
1.56603785580955 1 0 0 0
1.01443580933847 1 0 0 0
0.914476957404986 1 0 0 0
0.858057195728179 1 0 0 0
1.0481184872333 1 0 0 0
0.787442913861014 1 0 0 0
0.941988895647228 1 0 0 0
0.991438282653689 1 0 0 0
1.25846615992486 1 0 0 0
1.14339076026226 1 0 0 0
1.27120355318766 1 0 0 0
1.30536458163988 1 0 0 0
1.48876296589151 1 0 0 0
1.52333329606336 1 0 0 0
1.40565657056868 1 0 0 0
1.72448714147322 1 0 0 0
1.85143246199004 1 0 0 0
2.64441408216953 1 0 0 0
5.05410513142124 1 0 0 0
8.47199780400842 1 0 0 0
11.280577047728 1 0 0 0
12.853522086516 1 0 0 0
14.8986089043319 1 0 0 0
13.3538767695427 1 0 0 0
11.4080553175882 1 0 0 0
8.6470436071977 1 0 0 0
7.73916009347886 1 0 0 0
6.39711820986122 1 0 0 0
4.48075769236311 1 0 0 0
3.27794050099328 1 0 0 0
3.06048261700198 1 0 0 0
2.07273330306634 1 0 0 0
1.90197231131606 1 0 0 0
1.46289650001563 1 0 0 0
1.27941115351859 1 0 0 0
0.688714579155203 1 0 0 0
0.539428827323718 1 0 0 0
0.255013771493395 1 0 0 0
0.221565925357936 1 0 0 0
0.146495084663911 1 0 0 0
0.138874307594961 1 0 0 0
0.230801102588885 1 0 0 0
0.243216246417433 1 0 0 0
0.380522422346985 0 1 0 0
0.40838112909114 0 0 0 0
0.41841570782708 0 0 0 0
0.369960574971628 0 0 0 0
0.484785488879425 0 0 0 0
0.506389333168045 0 0 0 0
0.465977759404268 0 0 0 0
0.467462050437462 0 0 1 0
0.546822462638374 0 0 1 0
0.431184955232311 0 0 1 0
0.513739600137342 0 0 1 0
0.48780431097839 0 0 1 0
0.550197528355056 0 0 1 0
0.453296866908204 0 0 1 0
0.380325016067218 0 0 1 0
0.202175884624012 0 0 1 0
0.0638637739029946 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0386519326411872 0 0 0 1
0 0 0 0 1
0.0438493225374259 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00790744070400251 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0961471366736077 0 0 0 1
0.169468203239376 0 0 0 1
0.113284256258339 0 0 0 1
0.0458200956927612 0 0 0 1
0.0448888658866053 0 0 0 1
0.14570850180462 0 0 0 1
0.339721482305322 0 0 0 1
0.840143577079289 0 0 0 1
0.977875126409344 0 0 0 1
1.03920152469072 0 0 0 1
0.621419094386511 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00846055513648025 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
