spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.0227909058594378 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0243735967160319 1 0 0 0
0.0101944415291655 1 0 0 0
0.096949938324542 1 0 0 0
0.103503647551406 1 0 0 0
0.130178823383176 1 0 0 0
0.138236584461993 1 0 0 0
0.134218811041364 1 0 0 0
0.234310516589176 1 0 0 0
0.143252033012686 1 0 0 0
0.308973340906959 1 0 0 0
0.246773515755194 1 0 0 0
0.366305008355994 1 0 0 0
0.489383419335354 1 0 0 0
0.600073442910798 1 0 0 0
0.661516380205285 1 0 0 0
0.597801197727676 1 0 0 0
0.443990933490568 1 0 0 0
0.43180413194932 1 0 0 0
0.474283496430417 1 0 0 0
0.373183337046612 1 0 0 0
0.387271353247343 1 0 0 0
0.432084634667262 1 0 0 0
0.710006606823299 1 0 0 0
0.752927939174697 1 0 0 0
1.00168022618163 1 0 0 0
1.35523083736189 1 0 0 0
1.95411825552583 1 0 0 0
2.61694239452481 1 0 0 0
2.67887470545247 1 0 0 0
2.89058420457877 1 0 0 0
2.14631314156577 1 0 0 0
2.24650639574975 1 0 0 0
1.69419284793548 1 0 0 0
1.78419315489009 1 0 0 0
1.24294130364433 1 0 0 0
0.975902774371207 1 0 0 0
0.808720084023662 1 0 0 0
0.777973269578069 1 0 0 0
0.743643511668779 1 0 0 0
0.745683450077195 1 0 0 0
0.705412749084644 1 0 0 0
0.870917574502528 1 0 0 0
0.79180298052961 1 0 0 0
0.890791430720128 1 0 0 0
1.11792440293357 1 0 0 0
1.79734648554586 1 0 0 0
2.38450634060428 1 0 0 0
3.08825372485444 1 0 0 0
3.75999906100333 1 0 0 0
3.66681208834052 1 0 0 0
3.02458356600255 1 0 0 0
2.9417073528748 1 0 0 0
2.67522933427244 1 0 0 0
2.41859199013561 1 0 0 0
1.94200882106088 1 0 0 0
1.61098602984566 1 0 0 0
1.64488483278546 1 0 0 0
1.53898014104925 1 0 0 0
1.43238670716528 1 0 0 0
1.52308313408867 1 0 0 0
1.49948769831099 1 0 0 0
1.52349520067219 1 0 0 0
1.616143330466 1 0 0 0
1.65085794287734 1 0 0 0
1.95192531100474 1 0 0 0
2.0187244808767 1 0 0 0
2.31676994008012 1 0 0 0
2.26421310799196 1 0 0 0
2.22131979535334 1 0 0 0
1.77815937786363 1 0 0 0
1.95074456860311 1 0 0 0
1.70150102348998 1 0 0 0
1.56848377082497 1 0 0 0
1.42470218997914 1 0 0 0
1.53358204988763 1 0 0 0
1.52836991765071 1 0 0 0
2.01796661713161 1 0 0 0
1.9629692833405 1 0 0 0
2.24914721911773 1 0 0 0
2.03668652102351 1 0 0 0
2.21499800682068 1 0 0 0
1.60057438188232 1 0 0 0
1.73119659302756 1 0 0 0
1.36073442990892 1 0 0 0
1.01798106334172 1 0 0 0
0.660956095089205 1 0 0 0
0.475452892715111 1 0 0 0
0.303737211652333 1 0 0 0
0.306741808572042 1 0 0 0
0.358980236342177 1 0 0 0
0.242678305312438 1 0 0 0
0.369761377442046 1 0 0 0
0.317166935928981 1 0 0 0
0.426833428718965 1 0 0 0
0.354045394487912 1 0 0 0
0.617417201283388 1 0 0 0
0.594993347476702 1 0 0 0
0.643151877739001 1 0 0 0
0.631947252259124 1 0 0 0
0.597709462454077 1 0 0 0
0.608905917033553 1 0 0 0
0.570507494558115 1 0 0 0
0.442484259110643 1 0 0 0
0.389765336876735 1 0 0 0
0.264529699052218 1 0 0 0
0.248226288022124 1 0 0 0
0.201510032638907 1 0 0 0
0.151258657751896 1 0 0 0
0.0888852864591172 1 0 0 0
0 1 0 0 0
0.00729504792928992 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0154653557729034 0 0 0 0
0.0822976708150236 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0103599377325736 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0150661430780019 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.132076537738612 1 0 0 0
0.110625292336408 1 0 0 0
0.117153209430398 1 0 0 0
0.063353402310895 1 0 0 0
0.042236041281285 1 0 0 0
0.0137450642796466 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0169233380802325 1 0 0 0
0.00652182097837795 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0370239831681829 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0095916010423025 1 0 0 0
0.0165427114779959 1 0 0 0
0 1 0 0 0
0.0107395001123223 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0431241933256388 1 0 0 0
0.0817208519947599 1 0 0 0
0.0985904349590783 1 0 0 0
0.00809892208053498 1 0 0 0
0.118872665552772 1 0 0 0
0.0380947268467935 1 0 0 0
0.109346344743244 1 0 0 0
0 1 0 0 0
0.112607045593904 0 1 0 0
0 0 0 0 0
0.00940715108299628 0 0 0 0
0.126094786537578 0 0 0 0
0.135919248350547 0 0 0 0
0.0957959091465455 0 0 0 0
0.0465457342215814 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0925528356674477 1 0 0 0
0.0473159852845129 1 0 0 0
0.0346187955528876 1 0 0 0
0.0542264915566193 1 0 0 0
0.17914278578246 1 0 0 0
0.234968076256337 1 0 0 0
0.315069357839093 1 0 0 0
0.274038455245318 1 0 0 0
0.345992995789857 1 0 0 0
0.314395136228995 1 0 0 0
0.376110989577683 1 0 0 0
0.422572389652487 1 0 0 0
0.505915100802667 1 0 0 0
0.63735634466866 1 0 0 0
0.85059434059076 1 0 0 0
1.04607676621526 1 0 0 0
1.00461424153764 1 0 0 0
0.999658237560652 1 0 0 0
1.10304994450416 1 0 0 0
1.35454151313752 1 0 0 0
1.36245845351368 1 0 0 0
1.43325231329072 1 0 0 0
1.32296499214135 1 0 0 0
1.67097712983377 1 0 0 0
2.07967922324315 1 0 0 0
1.94690318312496 1 0 0 0
2.11208159453236 1 0 0 0
1.45277194678783 1 0 0 0
1.41233667091001 1 0 0 0
1.03288477112073 1 0 0 0
0.834822618344333 1 0 0 0
0.602020227233879 1 0 0 0
0.41161960689351 1 0 0 0
0.323103313348838 1 0 0 0
0.203552557650255 1 0 0 0
0.297199789201841 1 0 0 0
0.284916070995678 1 0 0 0
0.273179815849289 1 0 0 0
0.389764692954486 1 0 0 0
0.451218285888899 1 0 0 0
0.423679688537959 1 0 0 0
0.45911985944258 1 0 0 0
0.528393931745086 1 0 0 0
0.558277984964661 1 0 0 0
0.454563454695744 1 0 0 0
0.446259753516642 1 0 0 0
0.478765228763223 1 0 0 0
0.422997074565501 1 0 0 0
0.36178226582706 1 0 0 0
0.313109994010574 1 0 0 0
0.218399561163096 1 0 0 0
0.264913169303327 1 0 0 0
0.164642931849812 1 0 0 0
0.210894875635859 1 0 0 0
0.214018999031396 1 0 0 0
0.225351382141525 1 0 0 0
0.257911109656561 1 0 0 0
0.2900386220972 1 0 0 0
0.226486943574855 1 0 0 0
0.254729622611194 1 0 0 0
0.326715271512512 1 0 0 0
0.272397049229767 1 0 0 0
0.346498938597506 1 0 0 0
0.394247195799835 1 0 0 0
0.442756206211925 1 0 0 0
0.505262287333608 1 0 0 0
0.422134969994659 1 0 0 0
0.465979414002504 1 0 0 0
0.418427025579149 1 0 0 0
0.489072219352238 1 0 0 0
0.446235520939808 1 0 0 0
0.42304669477744 1 0 0 0
0.365485997463111 1 0 0 0
0.358685758328647 1 0 0 0
0.485927797853947 1 0 0 0
0.561463042686228 1 0 0 0
0.616398123383988 1 0 0 0
0.67578910238808 1 0 0 0
0.717295668437146 1 0 0 0
0.850784403155558 1 0 0 0
0.87246247130679 1 0 0 0
1.06067846354563 1 0 0 0
1.17808622599114 1 0 0 0
1.49100460112095 1 0 0 0
2.00020862394013 1 0 0 0
2.3853950551711 1 0 0 0
2.95628112507984 1 0 0 0
3.69446241529658 1 0 0 0
4.07612684648484 1 0 0 0
3.6356378113851 1 0 0 0
3.88216401915997 1 0 0 0
3.33820082596503 1 0 0 0
2.54926402703859 1 0 0 0
2.06119823269546 1 0 0 0
1.53137004235759 1 0 0 0
1.05161718965974 1 0 0 0
0.653385104669724 1 0 0 0
0.67846689853468 1 0 0 0
0.557215927983634 1 0 0 0
0.654464398394339 1 0 0 0
0.582004155148752 1 0 0 0
